subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,DWP,CSP,lda,none,0,1,1,3851,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.10726795568616812,2.0,boot_mean,0.45389494598796626,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.10726795568616812,2.0,boot_mean,0.45389494598796626,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.12564664112575846,2.0,boot_mean,0.38750231711324223,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.12564664112575846,2.0,boot_mean,0.38750231711324223,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.18172752631630487,2.0,boot_mean,0.2679192826743156,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.18172752631630487,2.0,boot_mean,0.2679192826743156,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.5853578768717685,2.0,boot_mean,0.08317630425114697,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.5853578768717685,2.0,boot_mean,0.08317630425114697,inf,inf
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,none,0,2,2,3882,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.15807597252059094,3.0,boot_mean,0.4217392303724937,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.15807597252059094,3.0,boot_mean,0.4217392303724937,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.18301374515812516,3.0,boot_mean,0.3642721698080341,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.18301374515812516,3.0,boot_mean,0.3642721698080341,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.356192319948877,3.0,boot_mean,0.187164734165067,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.356192319948877,3.0,boot_mean,0.187164734165067,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.30271796237240695,3.0,boot_mean,0.2202270847318057,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.30271796237240695,3.0,boot_mean,0.2202270847318057,inf,inf
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,none,0,3,3,3913,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.09483610259933686,4.0,boot_mean,0.4498779332105791,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.09483610259933686,4.0,boot_mean,0.4498779332105791,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.14299946788605572,4.0,boot_mean,0.2983551078789095,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.14299946788605572,4.0,boot_mean,0.2983551078789095,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.5619744295918415,4.0,boot_mean,0.0759184056181984,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.5619744295918415,4.0,boot_mean,0.0759184056181984,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.20018999992276595,4.0,boot_mean,0.21312035812827274,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.20018999992276595,4.0,boot_mean,0.21312035812827274,inf,inf
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,none,0,4,4,3944,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.2596290538305906,0.0,boot_mean,0.42762989103114035,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.2596290538305906,0.0,boot_mean,0.42762989103114035,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.26094882528301755,0.0,boot_mean,0.42546711048768815,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.26094882528301755,0.0,boot_mean,0.42546711048768815,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.24770255118084247,0.0,boot_mean,0.44821967071117896,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.24770255118084247,0.0,boot_mean,0.44821967071117896,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2317195697055493,0.0,boot_mean,0.4791359316291652,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2317195697055493,0.0,boot_mean,0.4791359316291652,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,0,0,4817,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.2207243737499146,1.0,boot_mean,0.4455078710209633,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.2207243737499146,1.0,boot_mean,0.4455078710209633,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.24265055797833573,1.0,boot_mean,0.4052511757024482,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.24265055797833573,1.0,boot_mean,0.4052511757024482,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.25872924899383826,1.0,boot_mean,0.38006683901914196,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.25872924899383826,1.0,boot_mean,0.38006683901914196,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2778958192779114,1.0,boot_mean,0.35385342937446074,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2778958192779114,1.0,boot_mean,0.35385342937446074,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,1,1,4848,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.10726795568616812,2.0,boot_mean,0.45389494598796626,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.10726795568616812,2.0,boot_mean,0.45389494598796626,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.12564664112575846,2.0,boot_mean,0.38750231711324223,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.12564664112575846,2.0,boot_mean,0.38750231711324223,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.18172752631630487,2.0,boot_mean,0.2679192826743156,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.18172752631630487,2.0,boot_mean,0.2679192826743156,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.5853578768717685,2.0,boot_mean,0.08317630425114697,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.5853578768717685,2.0,boot_mean,0.08317630425114697,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,2,2,4879,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.15807597252059094,3.0,boot_mean,0.4217392303724937,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.15807597252059094,3.0,boot_mean,0.4217392303724937,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.18301374515812516,3.0,boot_mean,0.3642721698080341,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.18301374515812516,3.0,boot_mean,0.3642721698080341,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.356192319948877,3.0,boot_mean,0.187164734165067,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.356192319948877,3.0,boot_mean,0.187164734165067,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.30271796237240695,3.0,boot_mean,0.2202270847318057,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.30271796237240695,3.0,boot_mean,0.2202270847318057,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,3,3,4910,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.09483610259933686,4.0,boot_mean,0.4498779332105791,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.09483610259933686,4.0,boot_mean,0.4498779332105791,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.14299946788605572,4.0,boot_mean,0.2983551078789095,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.14299946788605572,4.0,boot_mean,0.2983551078789095,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.5619744295918415,4.0,boot_mean,0.0759184056181984,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.5619744295918415,4.0,boot_mean,0.0759184056181984,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.20018999992276595,4.0,boot_mean,0.21312035812827274,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.20018999992276595,4.0,boot_mean,0.21312035812827274,inf,inf
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,sa,1,4,4,4941,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.2596290538305906,0.0,boot_mean,0.42762989103114035,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.2596290538305906,0.0,boot_mean,0.42762989103114035,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.26094882528301755,0.0,boot_mean,0.42546711048768815,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.26094882528301755,0.0,boot_mean,0.42546711048768815,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.24770255118084247,0.0,boot_mean,0.44821967071117896,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.24770255118084247,0.0,boot_mean,0.44821967071117896,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2317195697055493,0.0,boot_mean,0.4791359316291652,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2317195697055493,0.0,boot_mean,0.4791359316291652,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,0,0,5814,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.2207243737499146,1.0,boot_mean,0.4455078710209633,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.2207243737499146,1.0,boot_mean,0.4455078710209633,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.24265055797833573,1.0,boot_mean,0.4052511757024482,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.24265055797833573,1.0,boot_mean,0.4052511757024482,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.25872924899383826,1.0,boot_mean,0.38006683901914196,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.25872924899383826,1.0,boot_mean,0.38006683901914196,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2778958192779114,1.0,boot_mean,0.35385342937446074,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2778958192779114,1.0,boot_mean,0.35385342937446074,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,1,1,5845,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.10726795568616812,2.0,boot_mean,0.45389494598796626,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.10726795568616812,2.0,boot_mean,0.45389494598796626,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.12564664112575846,2.0,boot_mean,0.38750231711324223,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.12564664112575846,2.0,boot_mean,0.38750231711324223,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.18172752631630487,2.0,boot_mean,0.2679192826743156,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.18172752631630487,2.0,boot_mean,0.2679192826743156,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.5853578768717685,2.0,boot_mean,0.08317630425114697,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.5853578768717685,2.0,boot_mean,0.08317630425114697,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,2,2,5876,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.15807597252059094,3.0,boot_mean,0.4217392303724937,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.15807597252059094,3.0,boot_mean,0.4217392303724937,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.18301374515812516,3.0,boot_mean,0.3642721698080341,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.18301374515812516,3.0,boot_mean,0.3642721698080341,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.356192319948877,3.0,boot_mean,0.187164734165067,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.356192319948877,3.0,boot_mean,0.187164734165067,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.30271796237240695,3.0,boot_mean,0.2202270847318057,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.30271796237240695,3.0,boot_mean,0.2202270847318057,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,3,3,5907,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.09483610259933686,4.0,boot_mean,0.4498779332105791,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.09483610259933686,4.0,boot_mean,0.4498779332105791,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.14299946788605572,4.0,boot_mean,0.2983551078789095,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.14299946788605572,4.0,boot_mean,0.2983551078789095,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.5619744295918415,4.0,boot_mean,0.0759184056181984,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.5619744295918415,4.0,boot_mean,0.0759184056181984,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.20018999992276595,4.0,boot_mean,0.21312035812827274,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.20018999992276595,4.0,boot_mean,0.21312035812827274,inf,inf
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,pt,2,4,4,5938,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,DWP,CSP,lda,coral,3,0,0,6811,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.2596290538305906,0.0,boot_mean,0.42762989103114035,inf,inf
2,bnci004,DWP,CSP,lda,coral,3,0,0,6811,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.2596290538305906,0.0,boot_mean,0.42762989103114035,inf,inf
2,bnci004,DWP,CSP,lda,coral,3,0,0,6811,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.26094882528301755,0.0,boot_mean,0.42546711048768815,inf,inf
2,bnci004,DWP,CSP,lda,coral,3,0,0,6811,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.26094882528301755,0.0,boot_mean,0.42546711048768815,inf,inf
