subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.18724325554602117,0.14416851473798703,0.24691232710683353
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2994537488163557,0.2547853851130957,0.3362989452554995
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.049556260711194164,0.09314743069136833
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.049556260711194164,0.09314743069136833
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.10370381581532345,0.09663186265716012,0.18691797111514993
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21096610417113684,0.2268971449974113,0.2673168071557347
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10370381581532345,0.09663186265716012,0.18691797111514993
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.07310786020261778,0.12520895902244994
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.09127097484155716,0.09134648270210452,0.12184255801064287
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.07310786020261778,0.12520895902244994
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.18743324628333652,0.15816506618183537,0.21181039262688856
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.29787686064517316,0.2643146015474655,0.3540787044277149
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.18743324628333652,0.15816506618183537,0.21181039262688856
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.223313906769762,0.21208770628036724,0.2861925813296251
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.31022027202338465,0.2938436290510432,0.36787529200037344
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.223313906769762,0.21208770628036724,0.2861925813296251
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,selected,False,0.4881002674309448,2.0,direct,0.08734296267488079,0.08105800584236246,0.11653086360212503
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,4.0,direct,0.15019594703633896,0.13462064446490693,0.18171006975394666
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,False,0.4881002674309448,2.0,direct,0.08734296267488079,0.08105800584236246,0.11653086360212503
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.17948916114060892,0.1524568482432698,0.23369576383788437
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,4.0,direct,0.30278413529859943,0.27114515964245545,0.3398410463474483
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.17948916114060892,0.1524568482432698,0.23369576383788437
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5118997325690552,2.0,direct,0.08328212915134536,0.07613457629076713,0.12833268804638015
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5118997325690552,2.0,direct,0.08328212915134536,0.07613457629076713,0.12833268804638015
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.4892180549183385,3.0,direct,0.09952721163359746,0.0927486272857711,0.14065159293309135
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6255459278068743,1.0,direct,0.06328112692713872,0.04848166542535312,0.10640921080119463
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.4892180549183385,3.0,direct,0.09952721163359746,0.0927486272857711,0.14065159293309135
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.5107819450816615,3.0,direct,0.09532538843979654,0.08250736709449033,0.12975468437783552
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.5107819450816615,3.0,direct,0.09532538843979654,0.08250736709449033,0.12975468437783552
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.1745986075759996,0.15841474094367583,0.21854589246152997
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.37445407219312554,1.0,direct,0.10571524063367876,0.08050175882227074,0.1302901143110719
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.1745986075759996,0.15841474094367583,0.21854589246152997
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.3252358350331993,0.3047743167646489,0.3693161735164828
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.185515082295803,0.14769684952712178,0.21908377224259443
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.3252358350331993,0.3047743167646489,0.3693161735164828
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.3100286803047396,0.2806205966125647,0.35795780830064733
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.22385578441482987,0.20192609403912656,0.2930922306039672
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.3100286803047396,0.2806205966125647,0.35795780830064733
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,selected,False,0.3540709713154174,4.0,direct,0.14974822895349738,0.13117125152515755,0.20704838270702786
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,2.0,direct,0.08841561700651618,0.0693034595415566,0.10877671685847971
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,False,0.3540709713154174,4.0,direct,0.14974822895349738,0.13117125152515755,0.20704838270702786
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.6459290286845825,4.0,direct,0.08208519305634437,0.06576670514215038,0.13636468338452176
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.6459290286845825,4.0,direct,0.08208519305634437,0.06576670514215038,0.13636468338452176
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.3052903015694586,0.2773711889468742,0.35012895208839717
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,2.0,direct,0.1806001917429692,0.15223961466533792,0.2046943397999056
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.3052903015694586,0.2773711889468742,0.35012895208839717
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.6709336986656819,0.0,direct,0.049130390595462536,0.04210062973696932,0.0993930975082459
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.6709336986656819,0.0,direct,0.049130390595462536,0.04210062973696932,0.0993930975082459
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.21306188636671822,0.19689468397544385,0.2558516299172833
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.48109324399186415,1.0,direct,0.10624024675528437,0.09810968497593534,0.1486742546844318
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.21306188636671822,0.19689468397544385,0.2558516299172833
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.3290663013343181,0.0,direct,0.10017305452681702,0.09831424783101256,0.12965370176694122
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5189067560081358,1.0,direct,0.09849828808103339,0.08986041314340193,0.13991783449812598
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.3290663013343181,0.0,direct,0.10017305452681702,0.09831424783101256,0.12965370176694122
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.2994537488163557,0.2597292360136907,0.35891293639591676
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.18724325554602117,0.15481973784850986,0.24712231586799605
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2994537488163557,0.2597292360136907,0.35891293639591676
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.03227164505900486,0.10057455169940357
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.03227164505900486,0.10057455169940357
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.10370381581532345,0.08627938734903441,0.14329914285709752
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21096610417113684,0.1659956637904676,0.28809982664412276
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10370381581532345,0.08627938734903441,0.14329914285709752
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.07911865209458517,0.11636293580507011
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.09127097484155716,0.08488065241921021,0.1373914138133677
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.07911865209458517,0.11636293580507011
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.18743324628333652,0.1661439708354296,0.23993270919087387
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.29787686064517316,0.2630371674355671,0.3473747730990363
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.18743324628333652,0.1661439708354296,0.23993270919087387
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.223313906769762,0.21443485698425427,0.30017818074163116
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.31022027202338465,0.27251454351174714,0.3843143480365651
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.223313906769762,0.21443485698425427,0.30017818074163116
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,selected,False,0.4881002674309448,2.0,direct,0.08734296267488079,0.07143365669918181,0.12584128740501382
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,4.0,direct,0.15019594703633896,0.15335289912009734,0.19705424635323493
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,False,0.4881002674309448,2.0,direct,0.08734296267488079,0.07143365669918181,0.12584128740501382
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.17948916114060892,0.14724491269501963,0.24664723811599976
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,4.0,direct,0.30278413529859943,0.2908530751375072,0.3545627418764945
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.17948916114060892,0.14724491269501963,0.24664723811599976
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5118997325690552,2.0,direct,0.08328212915134536,0.08034210735913641,0.10893435526033368
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5118997325690552,2.0,direct,0.08328212915134536,0.08034210735913641,0.10893435526033368
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4727,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.4892180549183385,3.0,direct,0.09952721163359746,0.09668462415230056,0.13040724116239033
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4727,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,1.0,direct,0.06328112692713872,0.04487349541531218,0.09674887213245023
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4727,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.4892180549183385,3.0,direct,0.09952721163359746,0.09668462415230056,0.13040724116239033
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4727,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.5107819450816615,3.0,direct,0.09532538843979654,0.07881352648547228,0.12930173953667445
4,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4727,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
