subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.4648264150067756,0.42705104248716624,0.5063534336741828
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.4648264150067756,0.42705104248716624,0.5063534336741828
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3980899852577779,0.35240026265649427,0.44832515074566354
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.3980899852577779,0.35240026265649427,0.44832515074566354
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3980899852577779,0.35240026265649427,0.44832515074566354
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.27752866867715686,0.2188755290318275,0.3358628007657398
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.27752866867715686,0.2188755290318275,0.3358628007657398
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.27752866867715686,0.2188755290318275,0.3358628007657398
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.08918753501630874,0.05537237918193251,0.1253597753582789
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.08918753501630874,0.05537237918193251,0.1253597753582789
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.08918753501630874,0.05537237918193251,0.1253597753582789
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,none,0,2,2,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.43038448839194826,0.3767301226907451,0.4818578256326228
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.43038448839194826,0.3767301226907451,0.4818578256326228
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.43038448839194826,0.3767301226907451,0.4818578256326228
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.37623492598092695,0.31036192476062663,0.4473966983681856
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.37623492598092695,0.31036192476062663,0.4473966983681856
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.37623492598092695,0.31036192476062663,0.4473966983681856
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.1990088628302174,0.15017281158771653,0.2564937708634365
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.1990088628302174,0.15017281158771653,0.2564937708634365
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.1990088628302174,0.15017281158771653,0.2564937708634365
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.23488163987427377,0.18013109397721136,0.28425229931609675
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.23488163987427377,0.18013109397721136,0.28425229931609675
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.23488163987427377,0.18013109397721136,0.28425229931609675
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,lda,none,0,3,3,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.4604757306763853,0.4127038110577768,0.5114875279324407
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.4604757306763853,0.4127038110577768,0.5114875279324407
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.4604757306763853,0.4127038110577768,0.5114875279324407
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3115221261795438,0.2667005316564161,0.3681274421879159
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3115221261795438,0.2667005316564161,0.3681274421879159
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3115221261795438,0.2667005316564161,0.3681274421879159
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.08524862884018088,0.06209631595478892,0.11306552786681855
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.08524862884018088,0.06209631595478892,0.11306552786681855
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.08524862884018088,0.06209631595478892,0.11306552786681855
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,dropped,False,,4.0,boot_mean,0.22717404108368813,0.16878607496678,0.29895042228670154
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.22717404108368813,0.16878607496678,0.29895042228670154
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.22717404108368813,0.16878607496678,0.29895042228670154
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
2,bnci004,BDP,CSP,lda,none,0,4,4,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,False,,0.0,boot_mean,0.44048941593742896,0.3816818049154727,0.5062744668201405
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.44048941593742896,0.3816818049154727,0.5062744668201405
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,False,,0.0,boot_mean,0.44048941593742896,0.3816818049154727,0.5062744668201405
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,True,,0.0,boot_mean,0.4365973086870204,0.39748167962855563,0.4823867104862427
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.4365973086870204,0.39748167962855563,0.4823867104862427
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,True,,0.0,boot_mean,0.4365973086870204,0.39748167962855563,0.4823867104862427
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.4579018920526018,0.4043358625638541,0.5141712099248397
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.4579018920526018,0.4043358625638541,0.5141712099248397
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.4579018920526018,0.4043358625638541,0.5141712099248397
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.49076640484718453,0.4406991087602797,0.5381984733815104
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.49076640484718453,0.4406991087602797,0.5381984733815104
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.49076640484718453,0.4406991087602797,0.5381984733815104
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,0,0,4670,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.46072254112353517,0.39967609325102,0.5208116138519112
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.46072254112353517,0.39967609325102,0.5208116138519112
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.46072254112353517,0.39967609325102,0.5208116138519112
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.4168896153805828,0.3748228285489233,0.47327189766992445
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4168896153805828,0.3748228285489233,0.47327189766992445
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.4168896153805828,0.3748228285489233,0.47327189766992445
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.3912967091819299,0.3316595332101478,0.4492309459382004
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.3912967091819299,0.3316595332101478,0.4492309459382004
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.3912967091819299,0.3316595332101478,0.4492309459382004
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.3646704170480589,0.3191931487669457,0.41495379790114695
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.3646704170480589,0.3191931487669457,0.41495379790114695
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.3646704170480589,0.3191931487669457,0.41495379790114695
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,1,1,4701,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.46313378388790133,0.41843530146033253,0.5103617802298008
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.46313378388790133,0.41843530146033253,0.5103617802298008
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.46313378388790133,0.41843530146033253,0.5103617802298008
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.39708842715212583,0.3504216846765299,0.44982913080070236
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.39708842715212583,0.3504216846765299,0.44982913080070236
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.39708842715212583,0.3504216846765299,0.44982913080070236
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.2747120960803886,0.2251037619937757,0.33143586741866915
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2747120960803886,0.2251037619937757,0.33143586741866915
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2747120960803886,0.2251037619937757,0.33143586741866915
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09302230812861502,0.06354055291931711,0.12477827840886638
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.09302230812861502,0.06354055291931711,0.12477827840886638
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09302230812861502,0.06354055291931711,0.12477827840886638
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,2,2,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.43211925033112825,0.37278635189048,0.4911049929432211
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.43211925033112825,0.37278635189048,0.4911049929432211
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.43211925033112825,0.37278635189048,0.4911049929432211
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.3770431127362886,0.3126407199431799,0.4421993427332082
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.3770431127362886,0.3126407199431799,0.4421993427332082
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3770431127362886,0.3126407199431799,0.4421993427332082
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.20117688282178148,0.15132482543716513,0.2477953843423522
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.20117688282178148,0.15132482543716513,0.2477953843423522
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20117688282178148,0.15132482543716513,0.2477953843423522
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.2311307773752162,0.16868195476421077,0.2896909646508559
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.2311307773752162,0.16868195476421077,0.2896909646508559
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.2311307773752162,0.16868195476421077,0.2896909646508559
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,3,3,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,lda,sa,1,4,4,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.45947714672011164,0.4140397856761621,0.5102866739565498
2,bnci004,BDP,CSP,lda,sa,1,4,4,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.45947714672011164,0.4140397856761621,0.5102866739565498
2,bnci004,BDP,CSP,lda,sa,1,4,4,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.45947714672011164,0.4140397856761621,0.5102866739565498
2,bnci004,BDP,CSP,lda,sa,1,4,4,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3079645347174479,0.26518160234255694,0.36223473516327515
