subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,2train,target,False,,4.0,direct,0.07591840561819824,0.059024092941317774,0.11646714724331496
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,2train,train,True,1.0,4.0,direct,0.07591840561819824,0.059024092941317774,0.11646714724331496
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,3test,far,False,,4.0,direct,0.21312035812827268,0.1701812782593966,0.27714937875028234
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,3test,second_nearest_fallback_source,False,1.0,4.0,direct,0.21312035812827268,0.1701812782593966,0.27714937875028234
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,3test,not_used,False,,4.0,direct,0.21312035812827268,0.1701812782593966,0.27714937875028234
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,4test,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,4test,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1,1train,near,False,0.25962905383059043,0.0,direct,0.42762989103114046,0.37630920652406613,0.5122034430250352
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1,1train,proxy_source,False,0.35130050896680426,0.0,direct,0.42762989103114046,0.37630920652406613,0.5122034430250352
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1,1train,train,False,0.25962905383059043,0.0,direct,0.42762989103114046,0.37630920652406613,0.5122034430250352
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,2train,nearest,True,0.2609488252830177,0.0,direct,0.42546711048768787,0.398310422840483,0.48217935970994624
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,2train,target,False,,0.0,direct,0.42546711048768787,0.398310422840483,0.48217935970994624
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,2train,train,True,0.2609488252830177,0.0,direct,0.42546711048768787,0.398310422840483,0.48217935970994624
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,3test,near,False,0.24770255118084236,0.0,direct,0.4482196707111791,0.4012193321803134,0.5156812642542621
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,3test,proxy_source,False,0.3351629219393359,0.0,direct,0.4482196707111791,0.4012193321803134,0.5156812642542621
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,3test,train,False,0.24770255118084236,0.0,direct,0.4482196707111791,0.4012193321803134,0.5156812642542621
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,4test,near,False,0.2317195697055494,0.0,direct,0.47913593162916485,0.44285462644259843,0.5515252842676767
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,4test,proxy_source,False,0.3135365690938599,0.0,direct,0.47913593162916485,0.44285462644259843,0.5515252842676767
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,4test,train,False,0.2317195697055494,0.0,direct,0.47913593162916485,0.44285462644259843,0.5515252842676767
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,0train,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4572,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,0train,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,0train,near,False,0.2207243737499154,1.0,direct,0.4455078710209633,0.3991160012838806,0.5284208918406501
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,0train,proxy_source,False,0.3056683227193,1.0,direct,0.4455078710209633,0.3991160012838806,0.5284208918406501
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,0train,train,False,0.2207243737499154,1.0,direct,0.4455078710209633,0.3991160012838806,0.5284208918406501
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,2train,near,False,0.24265055797833557,1.0,direct,0.40525117570244995,0.3727953709951099,0.467740461688456
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,2train,proxy_source,False,0.33603261753129565,1.0,direct,0.40525117570244995,0.3727953709951099,0.467740461688456
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,2train,train,False,0.24265055797833557,1.0,direct,0.40525117570244995,0.3727953709951099,0.467740461688456
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,3test,near,False,0.2587292489938387,1.0,direct,0.3800668390191426,0.31423099219176126,0.4518128969000758
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,3test,proxy_source,False,0.3582990597494044,1.0,direct,0.3800668390191426,0.31423099219176126,0.4518128969000758
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,3test,train,False,0.2587292489938387,1.0,direct,0.3800668390191426,0.31423099219176126,0.4518128969000758
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,4test,nearest,True,0.27789581927791035,1.0,direct,0.35385342937446335,0.32391645019278725,0.418600597408821
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,4test,target,False,,1.0,direct,0.35385342937446335,0.32391645019278725,0.418600597408821
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,4test,train,True,0.27789581927791035,1.0,direct,0.35385342937446335,0.32391645019278725,0.418600597408821
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,1train,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4603,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,1train,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,0train,far,False,,2.0,direct,0.45389494598796515,0.42835070869046377,0.5057022505245425
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,0train,not_used,False,,2.0,direct,0.45389494598796515,0.42835070869046377,0.5057022505245425
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,0train,not_used,False,,2.0,direct,0.45389494598796515,0.42835070869046377,0.5057022505245425
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,1train,far,False,,2.0,direct,0.3875023171132448,0.36222834333010084,0.44434547158559795
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,1train,not_used,False,,2.0,direct,0.3875023171132448,0.36222834333010084,0.44434547158559795
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,1train,not_used,False,,2.0,direct,0.3875023171132448,0.36222834333010084,0.44434547158559795
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,3test,far,False,,2.0,direct,0.2679192826743186,0.22061534206641809,0.3391057763256104
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,3test,second_nearest_fallback_source,False,1.0,2.0,direct,0.2679192826743186,0.22061534206641809,0.3391057763256104
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,3test,not_used,False,,2.0,direct,0.2679192826743186,0.22061534206641809,0.3391057763256104
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,4test,nearest,True,1.0,2.0,direct,0.08317630425114786,0.06085503297012275,0.11955823280343648
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,4test,target,False,,2.0,direct,0.08317630425114786,0.06085503297012275,0.11955823280343648
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,4test,train,True,1.0,2.0,direct,0.08317630425114786,0.06085503297012275,0.11955823280343648
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,2train,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4634,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4665,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,0train,far,False,,3.0,direct,0.421739230372494,0.38857035739928947,0.49376491052189564
2,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4665,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,0train,not_used,False,,3.0,direct,0.421739230372494,0.38857035739928947,0.49376491052189564
