subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.06582479037448635,0.0401967523669048,0.0960092445641622
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.06582479037448635,0.0401967523669048,0.0960092445641622
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.06200553649324483,0.036949984920409386,0.09071393063509796
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.06200553649324483,0.036949984920409386,0.09071393063509796
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.06200553649324483,0.036949984920409386,0.09071393063509796
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9903,mmd,,far_to_bridge,,,,,map_kfold,final,,4,4test,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.15464726726134603,0.09671716058985481,0.21263773005864595
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.15464726726134603,0.09671716058985481,0.21263773005864595
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.15464726726134603,0.09671716058985481,0.21263773005864595
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.19024457874751255,0.1363185295994867,0.2502818101348571
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.19024457874751255,0.1363185295994867,0.2502818101348571
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.19024457874751255,0.1363185295994867,0.2502818101348571
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.23428222299472679,0.17126609300915197,0.29515850399141064
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.23428222299472679,0.17126609300915197,0.29515850399141064
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.23428222299472679,0.17126609300915197,0.29515850399141064
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,0.0,boot_mean,0.06336580776812348,0.03424992254989211,0.10282693655743123
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.06336580776812348,0.03424992254989211,0.10282693655743123
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,0.0,boot_mean,0.06336580776812348,0.03424992254989211,0.10282693655743123
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10776,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.14232652221874617,0.09496902489809723,0.18620691177193488
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.14232652221874617,0.09496902489809723,0.18620691177193488
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.14232652221874617,0.09496902489809723,0.18620691177193488
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.1103925097728866,0.07184664733989436,0.15919600149485066
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.1103925097728866,0.07184664733989436,0.15919600149485066
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.1103925097728866,0.07184664733989436,0.15919600149485066
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.14136092872079653,0.09120890825305629,0.1908811515351051
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.14136092872079653,0.09120890825305629,0.1908811515351051
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.14136092872079653,0.09120890825305629,0.1908811515351051
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.0999934737427696,0.06479680927747962,0.1461949662299185
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.0999934737427696,0.06479680927747962,0.1461949662299185
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.0999934737427696,0.06479680927747962,0.1461949662299185
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10807,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.17372409555415547,0.12213411493372898,0.22784021896558934
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.17372409555415547,0.12213411493372898,0.22784021896558934
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.17372409555415547,0.12213411493372898,0.22784021896558934
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.09883204372363512,0.05918857596049787,0.1414884524881523
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.09883204372363512,0.05918857596049787,0.1414884524881523
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09883204372363512,0.05918857596049787,0.1414884524881523
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.04366481432874047,0.025601837063754605,0.0689023531670622
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.04366481432874047,0.025601837063754605,0.0689023531670622
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.04366481432874047,0.025601837063754605,0.0689023531670622
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.0750459004067743,0.050850182611518135,0.10485567030954546
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.0750459004067743,0.050850182611518135,0.10485567030954546
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.0750459004067743,0.050850182611518135,0.10485567030954546
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10838,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.1544898350537798,0.11412681609971759,0.19248394347120518
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.1544898350537798,0.11412681609971759,0.19248394347120518
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.1544898350537798,0.11412681609971759,0.19248394347120518
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.08324510180285767,0.0582237110136671,0.11890735854529745
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.08324510180285767,0.0582237110136671,0.11890735854529745
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.08324510180285767,0.0582237110136671,0.11890735854529745
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.04538114641260684,0.0279167322198536,0.0704794597270951
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.04538114641260684,0.0279167322198536,0.0704794597270951
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.04538114641260684,0.0279167322198536,0.0704794597270951
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.05887615395475632,0.03715863449688355,0.08616100994478311
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.05887615395475632,0.03715863449688355,0.08616100994478311
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.05887615395475632,0.03715863449688355,0.08616100994478311
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.057492439024251246,0.036987759801511054,0.08532797787008879
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.057492439024251246,0.036987759801511054,0.08532797787008879
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.057492439024251246,0.036987759801511054,0.08532797787008879
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.07347469399832282,0.04769345783484898,0.10695600593757809
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.07347469399832282,0.04769345783484898,0.10695600593757809
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.07347469399832282,0.04769345783484898,0.10695600593757809
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.06624071144220604,0.041317907521218285,0.093746339356162
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.06624071144220604,0.041317907521218285,0.093746339356162
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.06624071144220604,0.041317907521218285,0.093746339356162
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.06379450049312356,0.03995793430890832,0.09388720354342872
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.06379450049312356,0.03995793430890832,0.09388720354342872
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.06379450049312356,0.03995793430890832,0.09388720354342872
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10900,mmd,,far_to_bridge,,,,,map_kfold,final,,4,4test,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,False,,0.0,boot_mean,0.1702372607992984,0.1012359477385649,0.24588937831760913
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.1702372607992984,0.1012359477385649,0.24588937831760913
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,False,,0.0,boot_mean,0.1702372607992984,0.1012359477385649,0.24588937831760913
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.12814360076380926,0.06621589220423976,0.19324078887539883
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.12814360076380926,0.06621589220423976,0.19324078887539883
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.12814360076380926,0.06621589220423976,0.19324078887539883
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.22769267013179714,0.1505633297417265,0.3167319498571726
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.22769267013179714,0.1505633297417265,0.3167319498571726
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.22769267013179714,0.1505633297417265,0.3167319498571726
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,0.0,boot_mean,0.11682115722444668,0.06459530733697837,0.17205824093688676
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.11682115722444668,0.06459530733697837,0.17205824093688676
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,0.0,boot_mean,0.11682115722444668,0.06459530733697837,0.17205824093688676
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,0,0,11773,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.18162147086131547,0.10575416857562964,0.25770398906010433
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.18162147086131547,0.10575416857562964,0.25770398906010433
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.18162147086131547,0.10575416857562964,0.25770398906010433
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.10819788603889297,0.06375626284765808,0.1496536758937922
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.10819788603889297,0.06375626284765808,0.1496536758937922
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.10819788603889297,0.06375626284765808,0.1496536758937922
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.09060390241768645,0.059628368840205635,0.1333575607527993
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.09060390241768645,0.059628368840205635,0.1333575607527993
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09060390241768645,0.059628368840205635,0.1333575607527993
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.0780440669936803,0.04545035213032193,0.12550465392202195
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.0780440669936803,0.04545035213032193,0.12550465392202195
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.0780440669936803,0.04545035213032193,0.12550465392202195
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,1,1,11804,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.12250372274141537,0.07179052012186536,0.18951919059832212
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.12250372274141537,0.07179052012186536,0.18951919059832212
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.12250372274141537,0.07179052012186536,0.18951919059832212
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.09809158731910626,0.060143335593493524,0.1462105762350598
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.09809158731910626,0.060143335593493524,0.1462105762350598
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.09809158731910626,0.060143335593493524,0.1462105762350598
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.054675358985979326,0.02210476006597479,0.09947089900502454
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.054675358985979326,0.02210476006597479,0.09947089900502454
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.054675358985979326,0.02210476006597479,0.09947089900502454
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.02630527375399005,0.012258968935414023,0.05126477606988809
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.02630527375399005,0.012258968935414023,0.05126477606988809
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.02630527375399005,0.012258968935414023,0.05126477606988809
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,2,2,11835,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.16246691587573195,0.10766179991185193,0.23170392876662324
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.16246691587573195,0.10766179991185193,0.23170392876662324
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.16246691587573195,0.10766179991185193,0.23170392876662324
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.08434462631936093,0.057870226009759024,0.1122144487586432
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.08434462631936093,0.057870226009759024,0.1122144487586432
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.08434462631936093,0.057870226009759024,0.1122144487586432
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.05110086781106741,0.02833240337098412,0.08102083825241181
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.05110086781106741,0.02833240337098412,0.08102083825241181
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.05110086781106741,0.02833240337098412,0.08102083825241181
6,bnci004,BDP,logvar,lda,none,8,3,3,11866,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.03307796640656494,0.015189719763547346,0.061121865100793565
