subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.11334301763707554,0.07832822269075156,0.15635398740493991
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11334301763707554,0.07832822269075156,0.15635398740493991
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.09708169158248453,0.06991132174386837,0.1265896633729645
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.09708169158248453,0.06991132174386837,0.1265896633729645
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09708169158248453,0.06991132174386837,0.1265896633729645
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.1988426276886326,0.14852362636045197,0.2450649022586414
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.1988426276886326,0.14852362636045197,0.2450649022586414
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.1988426276886326,0.14852362636045197,0.2450649022586414
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,1,1,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.23446542461682665,0.18413135708268788,0.2878478758307157
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.23446542461682665,0.18413135708268788,0.2878478758307157
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.23446542461682665,0.18413135708268788,0.2878478758307157
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.09807906641213499,0.07028179760994653,0.12943335378919607
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.09807906641213499,0.07028179760994653,0.12943335378919607
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09807906641213499,0.07028179760994653,0.12943335378919607
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.1879336096141707,0.15344913719685518,0.228106061117482
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.1879336096141707,0.15344913719685518,0.228106061117482
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1879336096141707,0.15344913719685518,0.228106061117482
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.0946929018253408,0.06614415670391398,0.12732728170579624
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.0946929018253408,0.06614415670391398,0.12732728170579624
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.0946929018253408,0.06614415670391398,0.12732728170579624
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,2,2,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.11120886541402975,0.08372226756898711,0.14562460172851363
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.11120886541402975,0.08372226756898711,0.14562460172851363
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.11120886541402975,0.08372226756898711,0.14562460172851363
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.1047059335532996,0.07527106800910578,0.1386362451527797
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.1047059335532996,0.07527106800910578,0.1386362451527797
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.1047059335532996,0.07527106800910578,0.1386362451527797
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.18593850389720296,0.14240560301355956,0.23431859899381505
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.18593850389720296,0.14240560301355956,0.23431859899381505
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.18593850389720296,0.14240560301355956,0.23431859899381505
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.3366583976616711,0.2999590628365784,0.3826995349037728
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.3366583976616711,0.2999590628365784,0.3826995349037728
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.3366583976616711,0.2999590628365784,0.3826995349037728
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,3,3,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.32280696086473915,0.2671975045884644,0.3837834494794617
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.32280696086473915,0.2671975045884644,0.3837834494794617
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.32280696086473915,0.2671975045884644,0.3837834494794617
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.15946382591250038,0.11696550573214455,0.20929695972953732
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.15946382591250038,0.11696550573214455,0.20929695972953732
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.15946382591250038,0.11696550573214455,0.20929695972953732
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.09235082063427949,0.06611732299516772,0.1254036191765488
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.09235082063427949,0.06611732299516772,0.1254036191765488
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.09235082063427949,0.06611732299516772,0.1254036191765488
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3162784608702205,0.2763779486826238,0.3649937971164484
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.3162784608702205,0.2763779486826238,0.3649937971164484
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3162784608702205,0.2763779486826238,0.3649937971164484
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
4,bnci004,BDP,CSP,lda,none,0,4,4,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.060898963993752844,0.0338980236172845,0.09836374096614617
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.060898963993752844,0.0338980236172845,0.09836374096614617
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.060898963993752844,0.0338980236172845,0.09836374096614617
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.22007345096948172,0.1764148957837689,0.27233992339983937
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.22007345096948172,0.1764148957837689,0.27233992339983937
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.22007345096948172,0.1764148957837689,0.27233992339983937
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.11342853842050371,0.08110454038670259,0.1464665438202798
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.11342853842050371,0.08110454038670259,0.1464665438202798
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,0.0,boot_mean,0.11342853842050371,0.08110454038670259,0.1464665438202798
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.31024488186937604,0.26115591577064706,0.3671227236525244
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.31024488186937604,0.26115591577064706,0.3671227236525244
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.31024488186937604,0.26115591577064706,0.3671227236525244
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,0,0,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07102389877713958,0.036005240062838895,0.1100376996297744
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.07102389877713958,0.036005240062838895,0.1100376996297744
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07102389877713958,0.036005240062838895,0.1100376996297744
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.11339699209396169,0.07995322950318244,0.15745540468830083
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.11339699209396169,0.07995322950318244,0.15745540468830083
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11339699209396169,0.07995322950318244,0.15745540468830083
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.09636355535900414,0.0688309733717906,0.1310229916146176
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.09636355535900414,0.0688309733717906,0.1310229916146176
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09636355535900414,0.0688309733717906,0.1310229916146176
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.197054913957196,0.1476780258648873,0.25773785866428495
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.197054913957196,0.1476780258648873,0.25773785866428495
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.197054913957196,0.1476780258648873,0.25773785866428495
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,1,1,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.23570568906008904,0.18557423831184236,0.29136365685354443
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.23570568906008904,0.18557423831184236,0.29136365685354443
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.23570568906008904,0.18557423831184236,0.29136365685354443
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.0965607934952439,0.06950484160925613,0.12226031305408763
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.0965607934952439,0.06950484160925613,0.12226031305408763
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.0965607934952439,0.06950484160925613,0.12226031305408763
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.1895584336982032,0.1499643950052679,0.23895826797504588
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.1895584336982032,0.1499643950052679,0.23895826797504588
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1895584336982032,0.1499643950052679,0.23895826797504588
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09288288598382692,0.06369105848671669,0.12484225856210855
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.09288288598382692,0.06369105848671669,0.12484225856210855
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09288288598382692,0.06369105848671669,0.12484225856210855
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,2,2,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.1093299904761421,0.07879304520131479,0.14014640378692603
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.1093299904761421,0.07879304520131479,0.14014640378692603
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.1093299904761421,0.07879304520131479,0.14014640378692603
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.10756341248700113,0.07656439403463738,0.14240365008264289
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.10756341248700113,0.07656439403463738,0.14240365008264289
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.10756341248700113,0.07656439403463738,0.14240365008264289
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.18262589422365885,0.14562689646329915,0.23369975936968135
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.18262589422365885,0.14562689646329915,0.23369975936968135
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.18262589422365885,0.14562689646329915,0.23369975936968135
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.3359899224338511,0.2935184182882385,0.37874582713859234
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.3359899224338511,0.2935184182882385,0.37874582713859234
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.3359899224338511,0.2935184182882385,0.37874582713859234
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,3,3,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
4,bnci004,BDP,CSP,lda,sa,1,4,4,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.3218988058361236,0.27761530991738426,0.37090364624305067
