subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.16614044840717856,0.12004950043568756,0.21316456654785343
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.2874598702305428,0.23735678258707846,0.3352211820203847
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2874598702305428,0.23735678258707846,0.3352211820203847
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2874598702305428,0.23735678258707846,0.3352211820203847
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.35372638230979253,0.3103273756663827,0.3979941400563713
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.35372638230979253,0.3103273756663827,0.3979941400563713
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.35372638230979253,0.3103273756663827,0.3979941400563713
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.4276719117705467,0.38323583568153075,0.4733267549805125
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.4276719117705467,0.38323583568153075,0.4733267549805125
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.4276719117705467,0.38323583568153075,0.4733267549805125
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18823760364775233,0.14387483748013935,0.2390226024832648
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.18823760364775233,0.14387483748013935,0.2390226024832648
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.18823760364775233,0.14387483748013935,0.2390226024832648
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.25082763592072255,0.20163944523002897,0.3068576482397827
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.25082763592072255,0.20163944523002897,0.3068576482397827
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.25082763592072255,0.20163944523002897,0.3068576482397827
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.15927697518962766,0.12188035715550778,0.1968438649028991
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.15927697518962766,0.12188035715550778,0.1968438649028991
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.15927697518962766,0.12188035715550778,0.1968438649028991
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.25674283283959676,0.21272545864067582,0.29981230867492376
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.25674283283959676,0.21272545864067582,0.29981230867492376
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.25674283283959676,0.21272545864067582,0.29981230867492376
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.3628558011386393,0.3204462412339378,0.40335768293787594
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.3628558011386393,0.3204462412339378,0.40335768293787594
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3628558011386393,0.3204462412339378,0.40335768293787594
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.3474669720246642,0.3084628466620072,0.3884896021878338
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3474669720246642,0.3084628466620072,0.3884896021878338
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3474669720246642,0.3084628466620072,0.3884896021878338
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.20368971116517848,0.16237644876152982,0.2475715647361209
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.20368971116517848,0.16237644876152982,0.2475715647361209
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20368971116517848,0.16237644876152982,0.2475715647361209
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.41759644560813797,0.3805986092706763,0.45911098810844975
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.41759644560813797,0.3805986092706763,0.45911098810844975
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.41759644560813797,0.3805986092706763,0.45911098810844975
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.28500800928073244,0.23996145787461048,0.33658453252776405
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.28500800928073244,0.23996145787461048,0.33658453252776405
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.28500800928073244,0.23996145787461048,0.33658453252776405
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.34689633234411404,0.30784817545362403,0.386625196280484
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.34689633234411404,0.30784817545362403,0.386625196280484
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.34689633234411404,0.30784817545362403,0.386625196280484
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.2355962436016157,0.19898420425129845,0.27523171475247116
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.2355962436016157,0.19898420425129845,0.27523171475247116
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.2355962436016157,0.19898420425129845,0.27523171475247116
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3202324250231869,0.2864418553417599,0.3607062121710756
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.3202324250231869,0.2864418553417599,0.3607062121710756
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3202324250231869,0.2864418553417599,0.3607062121710756
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.17593628904954964,0.13678888949982193,0.2295113976880665
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.17593628904954964,0.13678888949982193,0.2295113976880665
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.17593628904954964,0.13678888949982193,0.2295113976880665
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,0.0,boot_mean,0.22708766926256274,0.17085268135922468,0.2950344167778964
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.22708766926256274,0.17085268135922468,0.2950344167778964
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,0.0,boot_mean,0.22708766926256274,0.17085268135922468,0.2950344167778964
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.39704869878452953,0.34775669069648313,0.44208660303386504
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.39704869878452953,0.34775669069648313,0.44208660303386504
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.39704869878452953,0.34775669069648313,0.44208660303386504
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.38538628446065415,0.3240023856851513,0.44854256578657103
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.38538628446065415,0.3240023856851513,0.44854256578657103
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.38538628446065415,0.3240023856851513,0.44854256578657103
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.16747954582546812,0.11970971380749759,0.21607248361010825
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.16747954582546812,0.11970971380749759,0.21607248361010825
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.16747954582546812,0.11970971380749759,0.21607248361010825
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.28595758172272384,0.23765285428814187,0.3425180924235394
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.28595758172272384,0.23765285428814187,0.3425180924235394
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.28595758172272384,0.23765285428814187,0.3425180924235394
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.3532155417446534,0.3089258007800279,0.3988014695145002
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.3532155417446534,0.3089258007800279,0.3988014695145002
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.3532155417446534,0.3089258007800279,0.3988014695145002
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.4268603066719468,0.37490221406885804,0.4810932366822234
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.4268603066719468,0.37490221406885804,0.4810932366822234
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.4268603066719468,0.37490221406885804,0.4810932366822234
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.1898368370742162,0.14895490275262513,0.23855344763582761
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.1898368370742162,0.14895490275262513,0.23855344763582761
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.1898368370742162,0.14895490275262513,0.23855344763582761
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.25351372151181706,0.20215362400199186,0.3057344452679635
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.25351372151181706,0.20215362400199186,0.3057344452679635
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.25351372151181706,0.20215362400199186,0.3057344452679635
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.15702581315012096,0.11900653512820797,0.1934546201776627
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.15702581315012096,0.11900653512820797,0.1934546201776627
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.15702581315012096,0.11900653512820797,0.1934546201776627
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.25895167567233346,0.22229430654413354,0.29831357947610426
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.25895167567233346,0.22229430654413354,0.29831357947610426
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.25895167567233346,0.22229430654413354,0.29831357947610426
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.36675213509093224,0.3261682666953529,0.4144675618092084
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.36675213509093224,0.3261682666953529,0.4144675618092084
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.36675213509093224,0.3261682666953529,0.4144675618092084
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.3493041607597406,0.30768347903767174,0.39912393044494376
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3493041607597406,0.30768347903767174,0.39912393044494376
5,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3493041607597406,0.30768347903767174,0.39912393044494376
