subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,MAP,logvar,lda,none,8,3,3,11829,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,none,8,4,4,11860,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,none,8,4,4,11860,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,none,8,4,4,11860,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,none,8,4,4,11860,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,none,8,4,4,11860,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,0,0,12733,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,0,0,12733,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,0,0,12733,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,0,0,12733,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,0,0,12733,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,1,1,12764,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,1,1,12764,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,1,1,12764,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,1,1,12764,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,1,1,12764,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,2,2,12795,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,2,2,12795,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,2,2,12795,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,2,2,12795,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,2,2,12795,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,3,3,12826,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,3,3,12826,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,3,3,12826,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,3,3,12826,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,3,3,12826,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,4,4,12857,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,4,4,12857,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,4,4,12857,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,4,4,12857,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,sa,9,4,4,12857,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,0,0,13730,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,0,0,13730,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,0,0,13730,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,0,0,13730,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,0,0,13730,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,1,1,13761,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,1,1,13761,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,1,1,13761,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,1,1,13761,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,1,1,13761,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,2,2,13792,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,2,2,13792,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,2,2,13792,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,2,2,13792,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,2,2,13792,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,3,3,13823,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,3,3,13823,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,3,3,13823,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,3,3,13823,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,3,3,13823,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,4,4,13854,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,4,4,13854,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,4,4,13854,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,4,4,13854,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,pt,10,4,4,13854,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,0,0,14727,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,0,0,14727,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,0,0,14727,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,0,0,14727,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,0,0,14727,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,1,1,14758,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,1,1,14758,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,1,1,14758,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,1,1,14758,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,1,1,14758,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,2,2,14789,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,2,2,14789,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,2,2,14789,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,2,2,14789,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,2,2,14789,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,3,3,14820,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,3,3,14820,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,3,3,14820,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,3,3,14820,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,3,3,14820,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,4,4,14851,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,4,4,14851,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,4,4,14851,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,4,4,14851,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,lda,coral,11,4,4,14851,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,0,0,15724,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,0,0,15724,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,0,0,15724,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,0,0,15724,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,0,0,15724,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,1,1,15755,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,1,1,15755,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,1,1,15755,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,1,1,15755,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,1,1,15755,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,2,2,15786,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,2,2,15786,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,2,2,15786,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,2,2,15786,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,2,2,15786,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,3,3,15817,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,3,3,15817,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,3,3,15817,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,3,3,15817,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,3,3,15817,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,4,4,15848,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,4,4,15848,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,4,4,15848,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,4,4,15848,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,none,12,4,4,15848,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16721,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16721,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16721,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16721,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16721,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16752,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16752,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16752,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16752,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16752,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16783,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16783,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16783,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16783,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16783,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16814,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16814,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16814,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16814,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16814,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16845,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16845,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16845,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16845,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16845,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17718,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17718,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17718,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17718,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17718,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17749,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17749,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17749,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17749,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17749,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17780,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17780,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17780,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17780,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17780,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17811,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17811,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17811,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17811,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17811,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17842,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17842,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17842,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17842,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17842,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18715,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18715,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18715,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18715,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18715,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18746,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18746,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18746,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18746,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18746,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18777,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18777,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18777,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18777,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18777,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18808,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18808,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18808,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18808,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18808,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18839,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18839,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18839,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18839,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18839,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,0,0,19712,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,0,0,19712,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,0,0,19712,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,0,0,19712,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,0,0,19712,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,1,1,19743,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,1,1,19743,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,1,1,19743,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,1,1,19743,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,1,1,19743,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,2,2,19774,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,2,2,19774,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,2,2,19774,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,2,2,19774,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,2,2,19774,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,3,3,19805,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,3,3,19805,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,3,3,19805,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,3,3,19805,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,3,3,19805,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,4,4,19836,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,4,4,19836,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,4,4,19836,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,4,4,19836,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,none,16,4,4,19836,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,0,0,20709,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,0,0,20709,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,0,0,20709,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,0,0,20709,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,0,0,20709,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,1,1,20740,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,1,1,20740,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,1,1,20740,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,1,1,20740,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,1,1,20740,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,2,2,20771,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,2,2,20771,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,2,2,20771,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,2,2,20771,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,2,2,20771,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
3,bnci004,MAP,TS,lda,sa,17,3,3,20802,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
