subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.13967432049724945,0.10308719305242316,0.1796411722551587
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.13967432049724945,0.10308719305242316,0.1796411722551587
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.13967432049724945,0.10308719305242316,0.1796411722551587
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.304529658427189,0.25605010992565724,0.35725264659156714
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.304529658427189,0.25605010992565724,0.35725264659156714
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.304529658427189,0.25605010992565724,0.35725264659156714
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.21635746045351156,0.17572788036622813,0.2605495727831736
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.21635746045351156,0.17572788036622813,0.2605495727831736
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.21635746045351156,0.17572788036622813,0.2605495727831736
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.34210329873787404,0.29616048360810115,0.39893557329099216
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.34210329873787404,0.29616048360810115,0.39893557329099216
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.34210329873787404,0.29616048360810115,0.39893557329099216
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.15286812912531939,0.09609532373387095,0.2094691010026721
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.15286812912531939,0.09609532373387095,0.2094691010026721
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.15286812912531939,0.09609532373387095,0.2094691010026721
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.26860258042618024,0.21517344423616525,0.3239637322970144
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.26860258042618024,0.21517344423616525,0.3239637322970144
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.26860258042618024,0.21517344423616525,0.3239637322970144
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.42645460782498035,0.3682169379107973,0.4785024932876014
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.42645460782498035,0.3682169379107973,0.4785024932876014
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.42645460782498035,0.3682169379107973,0.4785024932876014
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.18042931264446913,0.12473015396069125,0.2422635370760062
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.18042931264446913,0.12473015396069125,0.2422635370760062
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.18042931264446913,0.12473015396069125,0.2422635370760062
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4961,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.14033144782822743,0.09958143943366175,0.19081789992098708
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.14033144782822743,0.09958143943366175,0.19081789992098708
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.14033144782822743,0.09958143943366175,0.19081789992098708
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.31831517272415877,0.2722152329988065,0.3656833177363642
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.31831517272415877,0.2722152329988065,0.3656833177363642
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.31831517272415877,0.2722152329988065,0.3656833177363642
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.42976645315653045,0.38533075412567985,0.47355823525405394
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.42976645315653045,0.38533075412567985,0.47355823525405394
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.42976645315653045,0.38533075412567985,0.47355823525405394
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.310725035634128,0.25997260267065914,0.3631184409392904
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.310725035634128,0.25997260267065914,0.3631184409392904
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.310725035634128,0.25997260267065914,0.3631184409392904
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,4992,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.2031996228773712,0.16320141079126868,0.2469024470701445
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.2031996228773712,0.16320141079126868,0.2469024470701445
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.2031996228773712,0.16320141079126868,0.2469024470701445
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3449407976837688,0.2915688616209193,0.40383970226001104
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.3449407976837688,0.2915688616209193,0.40383970226001104
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3449407976837688,0.2915688616209193,0.40383970226001104
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.20271829115554563,0.16211614810911043,0.25300341076850474
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.20271829115554563,0.16211614810911043,0.25300341076850474
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.20271829115554563,0.16211614810911043,0.25300341076850474
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.24874892162113366,0.19990775056741114,0.3013617188612502
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.24874892162113366,0.19990775056741114,0.3013617188612502
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.24874892162113366,0.19990775056741114,0.3013617188612502
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5023,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,dropped,False,,3.0,boot_mean,0.336760435916447,0.2975724571143783,0.3757929180360374
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.336760435916447,0.2975724571143783,0.3757929180360374
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.336760435916447,0.2975724571143783,0.3757929180360374
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.49975537219505356,0.45522227458772374,0.5531774782963725
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.49975537219505356,0.45522227458772374,0.5531774782963725
1,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.49975537219505356,0.45522227458772374,0.5531774782963725
