subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,bnci004,MAP,logvar,lda,none,8,3,3,12015,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,none,8,4,4,12046,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,none,8,4,4,12046,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,none,8,4,4,12046,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,none,8,4,4,12046,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,none,8,4,4,12046,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,0,0,12919,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,0,0,12919,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,0,0,12919,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,0,0,12919,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,0,0,12919,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,1,1,12950,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,1,1,12950,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,1,1,12950,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,1,1,12950,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,1,1,12950,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,2,2,12981,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,2,2,12981,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,2,2,12981,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,2,2,12981,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,2,2,12981,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,3,3,13012,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,3,3,13012,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,3,3,13012,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,3,3,13012,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,3,3,13012,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,4,4,13043,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,4,4,13043,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,4,4,13043,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,4,4,13043,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,sa,9,4,4,13043,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,0,0,13916,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,0,0,13916,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,0,0,13916,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,0,0,13916,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,0,0,13916,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,1,1,13947,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,1,1,13947,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,1,1,13947,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,1,1,13947,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,1,1,13947,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,2,2,13978,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,2,2,13978,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,2,2,13978,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,2,2,13978,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,2,2,13978,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,3,3,14009,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,3,3,14009,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,3,3,14009,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,3,3,14009,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,3,3,14009,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,4,4,14040,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,4,4,14040,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,4,4,14040,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,4,4,14040,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,pt,10,4,4,14040,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,0,0,14913,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,0,0,14913,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,0,0,14913,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,0,0,14913,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,0,0,14913,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,1,1,14944,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,1,1,14944,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,1,1,14944,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,1,1,14944,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,1,1,14944,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,2,2,14975,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,2,2,14975,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,2,2,14975,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,2,2,14975,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,2,2,14975,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,3,3,15006,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,3,3,15006,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,3,3,15006,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,3,3,15006,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,3,3,15006,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,4,4,15037,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,4,4,15037,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,4,4,15037,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,4,4,15037,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,lda,coral,11,4,4,15037,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,0,0,15910,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,0,0,15910,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,0,0,15910,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,0,0,15910,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,0,0,15910,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,1,1,15941,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,1,1,15941,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,1,1,15941,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,1,1,15941,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,1,1,15941,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,2,2,15972,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,2,2,15972,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,2,2,15972,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,2,2,15972,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,2,2,15972,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,3,3,16003,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,3,3,16003,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,3,3,16003,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,3,3,16003,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,3,3,16003,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,4,4,16034,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,4,4,16034,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,4,4,16034,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,4,4,16034,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,none,12,4,4,16034,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16907,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16907,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16907,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16907,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16907,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16938,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16938,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16938,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16938,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16938,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16969,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16969,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16969,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16969,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16969,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,3,3,17000,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,3,3,17000,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,3,3,17000,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,3,3,17000,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,3,3,17000,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,4,4,17031,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,4,4,17031,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,4,4,17031,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,4,4,17031,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,sa,13,4,4,17031,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17904,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17904,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17904,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17904,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17904,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17935,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17935,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17935,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17935,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17935,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17966,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17966,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17966,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17966,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17966,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17997,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17997,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17997,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17997,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17997,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,4,4,18028,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,4,4,18028,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,4,4,18028,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,4,4,18028,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,pt,14,4,4,18028,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18901,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18901,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18901,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18901,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18901,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18932,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18932,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18932,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18932,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18932,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18963,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18963,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18963,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18963,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18963,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18994,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18994,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18994,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18994,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18994,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,4,4,19025,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,4,4,19025,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,4,4,19025,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,4,4,19025,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,logvar,svm_linear,coral,15,4,4,19025,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,0,0,19898,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,0,0,19898,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,0,0,19898,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,0,0,19898,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,0,0,19898,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,1,1,19929,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,1,1,19929,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,1,1,19929,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,1,1,19929,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,1,1,19929,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,2,2,19960,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,2,2,19960,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,2,2,19960,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,2,2,19960,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,2,2,19960,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,3,3,19991,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,3,3,19991,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,3,3,19991,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,3,3,19991,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,3,3,19991,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,4,4,20022,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,4,4,20022,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,4,4,20022,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,4,4,20022,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,none,16,4,4,20022,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,0,0,20895,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,0,0,20895,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,0,0,20895,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,0,0,20895,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,0,0,20895,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,1,1,20926,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,1,1,20926,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,1,1,20926,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,1,1,20926,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,1,1,20926,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,2,2,20957,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,2,2,20957,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,2,2,20957,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,2,2,20957,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,2,2,20957,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
9,bnci004,MAP,TS,lda,sa,17,3,3,20988,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
