subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.16797129879276004,4.0,boot_mean,0.1950254921615963,0.15045214214672392,0.2461530913414939
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.16797129879276004,4.0,boot_mean,0.1950254921615963,0.15045214214672392,0.2461530913414939
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.14044454636992057,4.0,boot_mean,0.23325015879611985,0.18553138235175498,0.28263885565315905
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.14044454636992057,4.0,boot_mean,0.23325015879611985,0.18553138235175498,0.28263885565315905
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.26851703284424405,4.0,boot_mean,0.12199816273609898,0.08595384935521579,0.16247266878743866
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.26851703284424405,4.0,boot_mean,0.12199816273609898,0.08595384935521579,0.16247266878743866
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,none,0,4,4,4099,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.18738228552038358,0.0,boot_mean,0.1280636330578539,0.09709642552292744,0.1713362063103987
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.18738228552038358,0.0,boot_mean,0.1280636330578539,0.09709642552292744,0.1713362063103987
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.15050872961356176,0.0,boot_mean,0.159438546784585,0.11869155870248224,0.20578974891827462
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.15050872961356176,0.0,boot_mean,0.159438546784585,0.11869155870248224,0.20578974891827462
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3636635433778726,0.0,boot_mean,0.06598593785418924,0.040992797020341414,0.10370275977249865
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3636635433778726,0.0,boot_mean,0.06598593785418924,0.040992797020341414,0.10370275977249865
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2984454414881819,0.0,boot_mean,0.08040580238588997,0.05314181558887596,0.11378842035519471
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2984454414881819,0.0,boot_mean,0.08040580238588997,0.05314181558887596,0.11378842035519471
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,0,0,4972,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.2896412273564121,1.0,boot_mean,0.13025950842394052,0.09439564447076391,0.17809827017976698
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.2896412273564121,1.0,boot_mean,0.13025950842394052,0.09439564447076391,0.17809827017976698
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.21670759414765686,1.0,boot_mean,0.17409909872692012,0.13033704970232068,0.22892766088558572
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.21670759414765686,1.0,boot_mean,0.17409909872692012,0.13033704970232068,0.22892766088558572
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3241100392446001,1.0,boot_mean,0.11640642022035032,0.08282715725462371,0.15800699432054746
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3241100392446001,1.0,boot_mean,0.11640642022035032,0.08282715725462371,0.15800699432054746
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16954113925133088,1.0,boot_mean,0.222533859106087,0.17267817454443182,0.27668135782525943
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16954113925133088,1.0,boot_mean,0.222533859106087,0.17267817454443182,0.27668135782525943
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,1,1,5003,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.23389401470188143,2.0,boot_mean,0.14737463979381224,0.11140622280953028,0.19515367364714048
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.23389401470188143,2.0,boot_mean,0.14737463979381224,0.11140622280953028,0.19515367364714048
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.23078990555134696,2.0,boot_mean,0.14935683251994977,0.10708575618595557,0.1941595806036355
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.23078990555134696,2.0,boot_mean,0.14935683251994977,0.10708575618595557,0.1941595806036355
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.37065948689161565,2.0,boot_mean,0.09299616122121687,0.06768410534926622,0.1246069393678787
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.37065948689161565,2.0,boot_mean,0.09299616122121687,0.06768410534926622,0.1246069393678787
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16465659285515594,2.0,boot_mean,0.20934549176760084,0.16896377020214418,0.253130346913107
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16465659285515594,2.0,boot_mean,0.20934549176760084,0.16896377020214418,0.253130346913107
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,2,2,5034,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.3681033037036519,3.0,boot_mean,0.06490460755887449,0.037610690825446914,0.10032143481732937
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.3681033037036519,3.0,boot_mean,0.06490460755887449,0.037610690825446914,0.10032143481732937
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.22908402169757405,3.0,boot_mean,0.10429247448271829,0.07490141812151044,0.14134111614421171
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.22908402169757405,3.0,boot_mean,0.10429247448271829,0.07490141812151044,0.14134111614421171
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.24056568530848568,3.0,boot_mean,0.09931477955799027,0.06948830494822249,0.13454658859625965
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.24056568530848568,3.0,boot_mean,0.09931477955799027,0.06948830494822249,0.13454658859625965
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16224698929028827,3.0,boot_mean,0.14725577607839924,0.10705189087136156,0.20404097287539635
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16224698929028827,3.0,boot_mean,0.14725577607839924,0.10705189087136156,0.20404097287539635
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,3,3,5065,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.4235586962231581,4.0,boot_mean,0.07761715777545446,0.049716925531818196,0.1144885549858185
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.4235586962231581,4.0,boot_mean,0.07761715777545446,0.049716925531818196,0.1144885549858185
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.1708333888690631,4.0,boot_mean,0.19244291233035177,0.1474767807419322,0.23560929479182158
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.1708333888690631,4.0,boot_mean,0.19244291233035177,0.1474767807419322,0.23560929479182158
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.14114892540952093,4.0,boot_mean,0.23291501841977108,0.18234554247617427,0.2883702044423961
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.14114892540952093,4.0,boot_mean,0.23291501841977108,0.18234554247617427,0.2883702044423961
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.2644589894982578,4.0,boot_mean,0.12431258742233812,0.08883708712557298,0.16268095597625737
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.2644589894982578,4.0,boot_mean,0.12431258742233812,0.08883708712557298,0.16268095597625737
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,sa,1,4,4,5096,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.18584153719558297,0.0,boot_mean,0.12774045369990777,0.09027423452205537,0.16505645051362863
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.18584153719558297,0.0,boot_mean,0.12774045369990777,0.09027423452205537,0.16505645051362863
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.14767183172933288,0.0,boot_mean,0.16075862383064088,0.1221448579354752,0.2024140307523022
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.14767183172933288,0.0,boot_mean,0.16075862383064088,0.1221448579354752,0.2024140307523022
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3748304427614197,0.0,boot_mean,0.0633334184754481,0.04336049433452406,0.08772905981211145
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3748304427614197,0.0,boot_mean,0.0633334184754481,0.04336049433452406,0.08772905981211145
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.29165618831366447,0.0,boot_mean,0.08139507205473795,0.05254127074342868,0.11396925783661582
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.29165618831366447,0.0,boot_mean,0.08139507205473795,0.05254127074342868,0.11396925783661582
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,0,0,5969,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.2883197741199831,1.0,boot_mean,0.1301117416904571,0.0905892478143395,0.17779563375272578
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.2883197741199831,1.0,boot_mean,0.1301117416904571,0.0905892478143395,0.17779563375272578
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.21271039609328257,1.0,boot_mean,0.17636121352280676,0.13433726225878317,0.22341875561927316
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.21271039609328257,1.0,boot_mean,0.17636121352280676,0.13433726225878317,0.22341875561927316
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3283260728765689,1.0,boot_mean,0.11425759653987141,0.07309117278127464,0.16053733149196178
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3283260728765689,1.0,boot_mean,0.11425759653987141,0.07309117278127464,0.16053733149196178
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1706437569101654,1.0,boot_mean,0.21983755122267035,0.17224932224935394,0.2849020989284951
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1706437569101654,1.0,boot_mean,0.21983755122267035,0.17224932224935394,0.2849020989284951
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,1,1,6000,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.2316159035236282,2.0,boot_mean,0.14694097251788216,0.10825806878162691,0.19146580972440802
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.2316159035236282,2.0,boot_mean,0.14694097251788216,0.10825806878162691,0.19146580972440802
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.23195655242828786,2.0,boot_mean,0.1467251751133134,0.10989803101440823,0.1886432972756719
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.23195655242828786,2.0,boot_mean,0.1467251751133134,0.10989803101440823,0.1886432972756719
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3707322551257158,2.0,boot_mean,0.09180136480565311,0.06712834195660923,0.12216698499475061
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3707322551257158,2.0,boot_mean,0.09180136480565311,0.06712834195660923,0.12216698499475061
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16569528892236823,2.0,boot_mean,0.20540072235204057,0.1626693913385002,0.24294481332413137
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16569528892236823,2.0,boot_mean,0.20540072235204057,0.1626693913385002,0.24294481332413137
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,2,2,6031,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.37076891146350693,3.0,boot_mean,0.06446746212101323,0.03807963437838584,0.09738438848242097
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.37076891146350693,3.0,boot_mean,0.06446746212101323,0.03807963437838584,0.09738438848242097
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.22769350534091454,3.0,boot_mean,0.10497740721695482,0.07484169888717981,0.1405189854444632
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.22769350534091454,3.0,boot_mean,0.10497740721695482,0.07484169888717981,0.1405189854444632
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.24257401596761582,3.0,boot_mean,0.09853759008347165,0.07426205173276297,0.13596653161337116
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.24257401596761582,3.0,boot_mean,0.09853759008347165,0.07426205173276297,0.13596653161337116
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1589635672279626,3.0,boot_mean,0.15036616866108268,0.1061263703946736,0.19479365873919668
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1589635672279626,3.0,boot_mean,0.15036616866108268,0.1061263703946736,0.19479365873919668
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
7,bnci004,DWP,CSP,lda,pt,2,3,3,6062,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
