subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08462336792494034,0.056605725047976264,0.11888921200906975
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.17584884345958252,0.1362047898353808,0.21820578688105632
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.17584884345958252,0.1362047898353808,0.21820578688105632
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.17584884345958252,0.1362047898353808,0.21820578688105632
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2918920990574155,0.24812085103374032,0.33443169940563056
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.2918920990574155,0.24812085103374032,0.33443169940563056
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2918920990574155,0.24812085103374032,0.33443169940563056
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.18677270267400112,0.1449332479855065,0.23411073630614965
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.18677270267400112,0.1449332479855065,0.23411073630614965
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.18677270267400112,0.1449332479855065,0.23411073630614965
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.12274789804638653,0.08973340928560593,0.15384663808780527
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12274789804638653,0.08973340928560593,0.15384663808780527
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12274789804638653,0.08973340928560593,0.15384663808780527
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.037814238491921455,0.026014399950988566,0.054315716951175444
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.037814238491921455,0.026014399950988566,0.054315716951175444
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.037814238491921455,0.026014399950988566,0.054315716951175444
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.1760896046672707,0.13723231950659515,0.21871123299905454
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.1760896046672707,0.13723231950659515,0.21871123299905454
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.1760896046672707,0.13723231950659515,0.21871123299905454
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07885857435880006,0.05198004435747257,0.11071558440486622
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.07885857435880006,0.05198004435747257,0.11071558440486622
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07885857435880006,0.05198004435747257,0.11071558440486622
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.131197075715363,0.09284890215038914,0.17231096423261075
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.131197075715363,0.09284890215038914,0.17231096423261075
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.131197075715363,0.09284890215038914,0.17231096423261075
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.10054156805053999,0.0656430293076386,0.13412636135376835
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.10054156805053999,0.0656430293076386,0.13412636135376835
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.10054156805053999,0.0656430293076386,0.13412636135376835
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.2814451533016591,0.22450472209816566,0.32941391886512383
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.2814451533016591,0.22450472209816566,0.32941391886512383
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.2814451533016591,0.22450472209816566,0.32941391886512383
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.1394000516641436,0.10290703626850824,0.1832324485870669
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.1394000516641436,0.10290703626850824,0.1832324485870669
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.1394000516641436,0.10290703626850824,0.1832324485870669
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.08254648750827544,0.05820906038172581,0.11241895235713771
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.08254648750827544,0.05820906038172581,0.11241895235713771
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.08254648750827544,0.05820906038172581,0.11241895235713771
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.07891552879703158,0.04728229322257849,0.11350016566972321
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.07891552879703158,0.04728229322257849,0.11350016566972321
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.07891552879703158,0.04728229322257849,0.11350016566972321
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4305,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.07156314494248801,0.044071680132469974,0.10215145666357439
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.07156314494248801,0.044071680132469974,0.10215145666357439
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.07156314494248801,0.044071680132469974,0.10215145666357439
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.32026121163853966,0.2714445625012199,0.37112334733434676
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.32026121163853966,0.2714445625012199,0.37112334733434676
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.32026121163853966,0.2714445625012199,0.37112334733434676
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.17559420140241727,0.13453962357947657,0.21683408446059216
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.17559420140241727,0.13453962357947657,0.21683408446059216
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.17559420140241727,0.13453962357947657,0.21683408446059216
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.29045668765178784,0.2509180960349925,0.3329147396147671
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.29045668765178784,0.2509180960349925,0.3329147396147671
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.29045668765178784,0.2509180960349925,0.3329147396147671
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07614855603957311,0.047919291660605046,0.10843770028735777
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.07614855603957311,0.047919291660605046,0.10843770028735777
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07614855603957311,0.047919291660605046,0.10843770028735777
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.20140897732848534,0.155030743169238,0.2596597736194405
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.20140897732848534,0.155030743169238,0.2596597736194405
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.20140897732848534,0.155030743169238,0.2596597736194405
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.08620227935093219,0.054070741788009836,0.11964081131109498
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.08620227935093219,0.054070741788009836,0.11964081131109498
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08620227935093219,0.054070741788009836,0.11964081131109498
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.1747618205132358,0.13534995898028895,0.22554248859202278
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.1747618205132358,0.13534995898028895,0.22554248859202278
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.1747618205132358,0.13534995898028895,0.22554248859202278
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2935643346908296,0.2529969553090994,0.3352193584934433
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.2935643346908296,0.2529969553090994,0.3352193584934433
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2935643346908296,0.2529969553090994,0.3352193584934433
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.18269193119067573,0.13171550714444247,0.23419499540306488
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.18269193119067573,0.13171550714444247,0.23419499540306488
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.18269193119067573,0.13171550714444247,0.23419499540306488
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.12243245647809634,0.0881634532230782,0.1573393744927113
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12243245647809634,0.0881634532230782,0.1573393744927113
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12243245647809634,0.0881634532230782,0.1573393744927113
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.03866779950045669,0.026917851454809776,0.05816465374457115
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.03866779950045669,0.026917851454809776,0.05816465374457115
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.03866779950045669,0.026917851454809776,0.05816465374457115
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17316967456833204,0.13781841847391316,0.21311425656648048
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.17316967456833204,0.13781841847391316,0.21311425656648048
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17316967456833204,0.13781841847391316,0.21311425656648048
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07710651988167137,0.05050219462853117,0.10753014176554172
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.07710651988167137,0.05050219462853117,0.10753014176554172
8,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07710651988167137,0.05050219462853117,0.10753014176554172
