subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09794282852229194,0.0671132061620127,0.13173930100619102
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.1975152374015925,0.14403925762760866,0.2614521107719432
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.1975152374015925,0.14403925762760866,0.2614521107719432
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.1975152374015925,0.14403925762760866,0.2614521107719432
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2347306414684695,0.18005537106236383,0.2930330757669173
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.2347306414684695,0.18005537106236383,0.2930330757669173
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2347306414684695,0.18005537106236383,0.2930330757669173
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.0974399330345009,0.0669994339552196,0.13096911951686938
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.0974399330345009,0.0669994339552196,0.13096911951686938
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.0974399330345009,0.0669994339552196,0.13096911951686938
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.1880491193429366,0.1482352602595951,0.23984777556725304
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.1880491193429366,0.1482352602595951,0.23984777556725304
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1880491193429366,0.1482352602595951,0.23984777556725304
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09234794203801731,0.06483620271802905,0.1260166008367917
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.09234794203801731,0.06483620271802905,0.1260166008367917
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09234794203801731,0.06483620271802905,0.1260166008367917
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.11149835689074056,0.07874682770187172,0.14332313261550594
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11149835689074056,0.07874682770187172,0.14332313261550594
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.11149835689074056,0.07874682770187172,0.14332313261550594
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.10735914140327729,0.0780079638638823,0.13750029807019717
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.10735914140327729,0.0780079638638823,0.13750029807019717
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.10735914140327729,0.0780079638638823,0.13750029807019717
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.18559495378220028,0.1469018620990399,0.2266229318076554
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.18559495378220028,0.1469018620990399,0.2266229318076554
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.18559495378220028,0.1469018620990399,0.2266229318076554
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.3356290905373123,0.28866618513480075,0.38651071277556587
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.3356290905373123,0.28866618513480075,0.38651071277556587
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.3356290905373123,0.28866618513480075,0.38651071277556587
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.32476072676193757,0.2693955194961634,0.40022976102034596
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.32476072676193757,0.2693955194961634,0.40022976102034596
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.32476072676193757,0.2693955194961634,0.40022976102034596
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.16153247068658902,0.12238630163840496,0.21118015816039776
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.16153247068658902,0.12238630163840496,0.21118015816039776
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.16153247068658902,0.12238630163840496,0.21118015816039776
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.0920106911044781,0.06606753922502522,0.12953381774180575
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.0920106911044781,0.06606753922502522,0.12953381774180575
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.0920106911044781,0.06606753922502522,0.12953381774180575
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.314458644720031,0.2785651809913828,0.35168092362100134
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.314458644720031,0.2785651809913828,0.35168092362100134
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.314458644720031,0.2785651809913828,0.35168092362100134
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.061150465957041815,0.03422080239000019,0.09683928027932043
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.061150465957041815,0.03422080239000019,0.09683928027932043
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.061150465957041815,0.03422080239000019,0.09683928027932043
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.22468269133882482,0.18199950989109098,0.2710041755541525
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.22468269133882482,0.18199950989109098,0.2710041755541525
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.22468269133882482,0.18199950989109098,0.2710041755541525
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.10983805867851391,0.08154786868956622,0.1436443223916963
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.10983805867851391,0.08154786868956622,0.1436443223916963
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10983805867851391,0.08154786868956622,0.1436443223916963
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.31367963835823665,0.25617800589572254,0.36963392297814956
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.31367963835823665,0.25617800589572254,0.36963392297814956
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.31367963835823665,0.25617800589572254,0.36963392297814956
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07205844096309835,0.03577995008569183,0.10636375374388245
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.07205844096309835,0.03577995008569183,0.10636375374388245
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07205844096309835,0.03577995008569183,0.10636375374388245
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.11315791305122833,0.08333195180637998,0.15518549737523413
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.11315791305122833,0.08333195180637998,0.15518549737523413
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11315791305122833,0.08333195180637998,0.15518549737523413
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.09651719699168065,0.06789175880901845,0.1364880611730978
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.09651719699168065,0.06789175880901845,0.1364880611730978
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09651719699168065,0.06789175880901845,0.1364880611730978
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.19686246094306806,0.14813054192728323,0.25142371240945766
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.19686246094306806,0.14813054192728323,0.25142371240945766
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.19686246094306806,0.14813054192728323,0.25142371240945766
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2348966738850125,0.1816135514103755,0.2950286163220976
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.2348966738850125,0.1816135514103755,0.2950286163220976
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2348966738850125,0.1816135514103755,0.2950286163220976
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.0980305023003339,0.06772205715689918,0.13812416169185987
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.0980305023003339,0.06772205715689918,0.13812416169185987
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.0980305023003339,0.06772205715689918,0.13812416169185987
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.18854396706201573,0.15007181963840444,0.2331690443308493
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.18854396706201573,0.15007181963840444,0.2331690443308493
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.18854396706201573,0.15007181963840444,0.2331690443308493
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09326005368819405,0.06584253763073263,0.12765217681035546
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.09326005368819405,0.06584253763073263,0.12765217681035546
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09326005368819405,0.06584253763073263,0.12765217681035546
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.11052054119156321,0.08226342642175137,0.14542763469112668
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11052054119156321,0.08226342642175137,0.14542763469112668
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.11052054119156321,0.08226342642175137,0.14542763469112668
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.10655823094219602,0.07863494018954638,0.1391737294024909
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.10655823094219602,0.07863494018954638,0.1391737294024909
4,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.10655823094219602,0.07863494018954638,0.1391737294024909
