subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,BDP,CSP,lda,none,0,0,0,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.1799428414476688,0.12911602624469087,0.23922543162547197
1,bnci004,BDP,CSP,lda,none,0,0,0,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.1799428414476688,0.12911602624469087,0.23922543162547197
1,bnci004,BDP,CSP,lda,none,0,0,0,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,0,0,3642,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.14363122110152682,0.10183520876296934,0.19309817412300306
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.14363122110152682,0.10183520876296934,0.19309817412300306
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.14363122110152682,0.10183520876296934,0.19309817412300306
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.31609441475496824,0.2601704735966741,0.36691724416834876
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.31609441475496824,0.2601704735966741,0.36691724416834876
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.31609441475496824,0.2601704735966741,0.36691724416834876
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.43027061032819175,0.39185850079066586,0.47643241226732436
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.43027061032819175,0.39185850079066586,0.47643241226732436
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.43027061032819175,0.39185850079066586,0.47643241226732436
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.30429097434194513,0.2565291921824766,0.3578680888059528
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30429097434194513,0.2565291921824766,0.3578680888059528
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30429097434194513,0.2565291921824766,0.3578680888059528
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,1,1,3673,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,2.0,boot_mean,0.19920292983649346,0.1593697802356909,0.24246928399562784
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.19920292983649346,0.1593697802356909,0.24246928399562784
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,2.0,boot_mean,0.19920292983649346,0.1593697802356909,0.24246928399562784
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3465267657588371,0.28732976295900614,0.4047777405693211
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.3465267657588371,0.28732976295900614,0.4047777405693211
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3465267657588371,0.28732976295900614,0.4047777405693211
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.20014017182998806,0.15940544495128173,0.24439563962814864
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.20014017182998806,0.15940544495128173,0.24439563962814864
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.20014017182998806,0.15940544495128173,0.24439563962814864
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.24826227274317308,0.20421374479743296,0.3002310296574667
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.24826227274317308,0.20421374479743296,0.3002310296574667
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.24826227274317308,0.20421374479743296,0.3002310296574667
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,2,2,3704,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,dropped,False,,3.0,boot_mean,0.3394388176531011,0.29518789569247716,0.38504505476040873
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3394388176531011,0.29518789569247716,0.38504505476040873
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3394388176531011,0.29518789569247716,0.38504505476040873
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.5005577014353488,0.4505302591451532,0.5517165102646804
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.5005577014353488,0.4505302591451532,0.5517165102646804
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.5005577014353488,0.4505302591451532,0.5517165102646804
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.2227381818750022,0.17235145240818472,0.27990210286422856
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.2227381818750022,0.17235145240818472,0.27990210286422856
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.2227381818750022,0.17235145240818472,0.27990210286422856
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.3747747111563211,0.3242794479720823,0.43136115690575255
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.3747747111563211,0.3242794479720823,0.43136115690575255
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.3747747111563211,0.3242794479720823,0.43136115690575255
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,3,3,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.14018040202723747,0.10044217455051004,0.1912445705542849
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.14018040202723747,0.10044217455051004,0.1912445705542849
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.14018040202723747,0.10044217455051004,0.1912445705542849
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3038723409398619,0.24917812465866185,0.36716968076188067
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3038723409398619,0.24917812465866185,0.36716968076188067
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3038723409398619,0.24917812465866185,0.36716968076188067
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.21290398229643137,0.16818909356182257,0.2615290325223283
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.21290398229643137,0.16818909356182257,0.2615290325223283
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.21290398229643137,0.16818909356182257,0.2615290325223283
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3427377434798223,0.2995921866934665,0.39124707552620985
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.3427377434798223,0.2995921866934665,0.39124707552620985
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3427377434798223,0.2995921866934665,0.39124707552620985
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
1,bnci004,BDP,CSP,lda,none,0,4,4,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.15257071305859482,0.10617016305654918,0.21107573941813304
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.15257071305859482,0.10617016305654918,0.21107573941813304
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.15257071305859482,0.10617016305654918,0.21107573941813304
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.2679383265434226,0.21566101362053042,0.32312255588969235
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.2679383265434226,0.21566101362053042,0.32312255588969235
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.2679383265434226,0.21566101362053042,0.32312255588969235
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.43043381904092654,0.3761040755171942,0.4879205333210939
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.43043381904092654,0.3761040755171942,0.4879205333210939
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.43043381904092654,0.3761040755171942,0.4879205333210939
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.17749714844493256,0.1345314837784098,0.22811065600646355
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.17749714844493256,0.1345314837784098,0.22811065600646355
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.17749714844493256,0.1345314837784098,0.22811065600646355
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,0,0,4639,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.1415297657117205,0.09686904641715038,0.18624282895800798
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.1415297657117205,0.09686904641715038,0.18624282895800798
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.1415297657117205,0.09686904641715038,0.18624282895800798
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.3188412248566056,0.2618981733867126,0.3742040734702152
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.3188412248566056,0.2618981733867126,0.3742040734702152
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.3188412248566056,0.2618981733867126,0.3742040734702152
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.4324303117610653,0.3891467442618017,0.48619005280075384
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.4324303117610653,0.3891467442618017,0.48619005280075384
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.4324303117610653,0.3891467442618017,0.48619005280075384
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.30956948633251863,0.2548346357333722,0.36313048644268614
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30956948633251863,0.2548346357333722,0.36313048644268614
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30956948633251863,0.2548346357333722,0.36313048644268614
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,1,1,4670,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,2.0,boot_mean,0.20010659280978735,0.15605810397439843,0.23889921918834514
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.20010659280978735,0.15605810397439843,0.23889921918834514
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,2.0,boot_mean,0.20010659280978735,0.15605810397439843,0.23889921918834514
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3405817085435956,0.28202719833951784,0.39349742786909997
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.3405817085435956,0.28202719833951784,0.39349742786909997
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3405817085435956,0.28202719833951784,0.39349742786909997
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.20014898387985802,0.15899016182260267,0.24469172075088488
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.20014898387985802,0.15899016182260267,0.24469172075088488
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.20014898387985802,0.15899016182260267,0.24469172075088488
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.24834422909507878,0.19250916648368946,0.3048981166034586
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.24834422909507878,0.19250916648368946,0.3048981166034586
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.24834422909507878,0.19250916648368946,0.3048981166034586
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,2,2,4701,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,dropped,False,,3.0,boot_mean,0.338240789056529,0.29386982118845867,0.39123372373837734
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.338240789056529,0.29386982118845867,0.39123372373837734
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.338240789056529,0.29386982118845867,0.39123372373837734
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.49957075095736714,0.4551746087554375,0.5515712192740363
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.49957075095736714,0.4551746087554375,0.5515712192740363
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.49957075095736714,0.4551746087554375,0.5515712192740363
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.22079334183022056,0.1726761442720845,0.2784705440037961
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.22079334183022056,0.1726761442720845,0.2784705440037961
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.22079334183022056,0.1726761442720845,0.2784705440037961
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.37650210777051174,0.31797666951922426,0.4429470327356016
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.37650210777051174,0.31797666951922426,0.4429470327356016
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.37650210777051174,0.31797666951922426,0.4429470327356016
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,3,3,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,lda,sa,1,4,4,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.13908734153997115,0.10355543583695642,0.1788780084387584
