subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3544,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5179076813951502,1.0,direct,0.28727365669785054,0.27326313162948335,0.3531137873278552
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3544,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4624409713894904,0.0,direct,0.16621507119212775,0.1290556101512909,0.20011427613555788
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3544,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3544,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.12838286764379978,0.10563826176878735,0.18336100160002944
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.12838286764379978,0.10563826176878735,0.18336100160002944
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.30642190027123917,0.27128497836920823,0.3780836506697256
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.24939674810116758,0.2533122155758287,0.3463416003233078
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.30642190027123917,0.27128497836920823,0.3780836506697256
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.42062926312798593,0.39959712254161356,0.47361297045387574
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.4189776423433365,0.3608407600133002,0.4571291181623842
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.42062926312798593,0.39959712254161356,0.47361297045387574
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.296481031014392,0.2528189983662271,0.35500495246723274
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,0.0,direct,0.16025864789502592,0.13105343552538828,0.19842780791829284
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.296481031014392,0.2528189983662271,0.35500495246723274
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.16608720435914331,0.2207016113736782
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.16608720435914331,0.2207016113736782
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.3328394255309226,0.3014649709454757,0.35096727742975314
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.526265503463273,0.0,direct,0.14264638884976033,0.126842843585887,0.19630361666435278
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.3328394255309226,0.3014649709454757,0.35096727742975314
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.17575548204897254,0.23565343112957074
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.41920000448510886,0.3909936421072305,0.4444181216962516
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.17575548204897254,0.23565343112957074
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,overlap_only,False,,2.0,direct,0.23968467021686501,0.20368422743657474,0.29502155047350065
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.47373449653672683,0.0,direct,0.15846413281077998,0.14533279829223206,0.19274486163127086
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.23968467021686501,0.20368422743657474,0.29502155047350065
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3272643156335056,0.3103069678986982,0.3663555620618526
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.5574709390110933,2.0,direct,0.18898678578309427,0.1649821114590843,0.22714546038280556
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3272643156335056,0.3103069678986982,0.3663555620618526
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.4878545901034287,0.45117412483990055,0.5482582186603748
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.32805768016444126,0.30401178996696776,0.3928118246849605
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.4878545901034287,0.45117412483990055,0.5482582186603748
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.21102801297079316,0.20684245607962543,0.25767734645815454
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.21102801297079316,0.20684245607962543,0.25767734645815454
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.3673004986209881,0.3330273428897335,0.4077943980532811
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.44252906098890665,2.0,direct,0.23807420836415746,0.2083872019660622,0.29293163559777186
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.3673004986209881,0.3330273428897335,0.4077943980532811
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,4.0,direct,0.12722948539336637,0.10874550156439089,0.1531657144560459
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,4.0,direct,0.12722948539336637,0.10874550156439089,0.1531657144560459
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.2918687789558192,0.2765426871862371,0.3409169604166393
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,0.0,direct,0.14393026546729915,0.11385785203601026,0.22403896332422357
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.2918687789558192,0.2765426871862371,0.3409169604166393
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.20333154925840147,0.19050139115763634,0.24427882914046078
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.25429894547142673,0.2254401144781578,0.31583351302739227
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.20333154925840147,0.19050139115763634,0.24427882914046078
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.33258259119910616,0.2937925754442878,0.3767871799502299
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.4192745292766483,0.41050916439702967,0.4819824328699475
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.33258259119910616,0.2937925754442878,0.3767871799502299
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.5375590286105096,0.0,direct,0.14298817389837976,0.10323727318763941,0.194909600861023
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5375590286105096,0.0,direct,0.14298817389837976,0.10323727318763941,0.194909600861023
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.25907403577994015,0.2232168181802731,0.30599600933856
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.4820923186048498,1.0,direct,0.3086157226321677,0.3011477413542428,0.357657665827708
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.25907403577994015,0.2232168181802731,0.30599600933856
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.41881900474524436,0.38841240454466663,0.4765899773447552
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,1.0,direct,0.42010125760991657,0.42206233020365824,0.4619566790256523
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.41881900474524436,0.38841240454466663,0.4765899773447552
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4624409713894904,0.0,direct,0.16621507119212775,0.16610481904735483,0.23524973195572155
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5179076813951502,1.0,direct,0.28727365669785054,0.2623103239846831,0.3526625013000052
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4624409713894904,0.0,direct,0.16621507119212775,0.16610481904735483,0.23524973195572155
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4541,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.12838286764379978,0.08589413464445797,0.18082544727500566
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.12838286764379978,0.08589413464445797,0.18082544727500566
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.30642190027123917,0.2833287100562771,0.3349185161769842
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.24939674810116758,0.21860231871308294,0.29859059898231993
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.30642190027123917,0.2833287100562771,0.3349185161769842
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.42062926312798593,0.39638548073708824,0.463255408863049
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.4189776423433365,0.39005738914112215,0.49071087876174
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.42062926312798593,0.39638548073708824,0.463255408863049
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.296481031014392,0.25672195565378225,0.3576298867479207
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,0.0,direct,0.16025864789502592,0.1583756597658843,0.21674792368007473
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.296481031014392,0.25672195565378225,0.3576298867479207
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4572,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.17909618976085317,0.22474675152875978
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.17909618976085317,0.22474675152875978
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.3328394255309226,0.30844096810730603,0.3915705596338876
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.526265503463273,0.0,direct,0.14264638884976033,0.11181614486803532,0.1840283260726802
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.3328394255309226,0.30844096810730603,0.3915705596338876
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.18060337529177292,0.23850148940250343
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.41920000448510886,0.38251205600129196,0.4872001568207602
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.18060337529177292,0.23850148940250343
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,overlap_only,False,,2.0,direct,0.23968467021686501,0.2110513526571277,0.30752047344938355
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.47373449653672683,0.0,direct,0.15846413281077998,0.13658986865806794,0.1944482166580292
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.23968467021686501,0.2110513526571277,0.30752047344938355
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3272643156335056,0.3016042120563095,0.3426344278888751
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.5574709390110933,2.0,direct,0.18898678578309427,0.16278453521393135,0.22265762214601623
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3272643156335056,0.3016042120563095,0.3426344278888751
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.4878545901034287,0.4566764571190449,0.5439585806696059
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.32805768016444126,0.2997189171975817,0.3763765167201632
1,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.4878545901034287,0.4566764571190449,0.5439585806696059
