subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,BDP,CSP,lda,none,0,1,1,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2934638237573591,0.25686257781633065,0.3349483223219262
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.2934638237573591,0.25686257781633065,0.3349483223219262
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2934638237573591,0.25686257781633065,0.3349483223219262
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.18379603835995006,0.14684901863132988,0.23566458197569917
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.18379603835995006,0.14684901863132988,0.23566458197569917
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.18379603835995006,0.14684901863132988,0.23566458197569917
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.12374294349454992,0.09436920344563525,0.15786874057172168
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12374294349454992,0.09436920344563525,0.15786874057172168
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12374294349454992,0.09436920344563525,0.15786874057172168
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.03952563602138573,0.027113147184680747,0.05447073769550335
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.03952563602138573,0.027113147184680747,0.05447073769550335
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.03952563602138573,0.027113147184680747,0.05447073769550335
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,none,0,2,2,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17504773947952082,0.13658825016245968,0.21324904137598655
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.17504773947952082,0.13658825016245968,0.21324904137598655
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17504773947952082,0.13658825016245968,0.21324904137598655
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07662326447110487,0.0481759831202278,0.10992389981979243
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.07662326447110487,0.0481759831202278,0.10992389981979243
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07662326447110487,0.0481759831202278,0.10992389981979243
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.12898865365298595,0.09200221030720662,0.17347298148610438
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.12898865365298595,0.09200221030720662,0.17347298148610438
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.12898865365298595,0.09200221030720662,0.17347298148610438
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09998993238024162,0.0698098093900807,0.14114601651979208
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.09998993238024162,0.0698098093900807,0.14114601651979208
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09998993238024162,0.0698098093900807,0.14114601651979208
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,lda,none,0,3,3,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.2818629570061364,0.23680669494208084,0.3231472341410367
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.2818629570061364,0.23680669494208084,0.3231472341410367
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.2818629570061364,0.23680669494208084,0.3231472341410367
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.14028873897027716,0.10069849900426267,0.18522303769988016
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.14028873897027716,0.10069849900426267,0.18522303769988016
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.14028873897027716,0.10069849900426267,0.18522303769988016
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.0845127750736599,0.058695209484244046,0.11652171835219353
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.0845127750736599,0.058695209484244046,0.11652171835219353
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.0845127750736599,0.058695209484244046,0.11652171835219353
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.07904125260972461,0.05281613681985287,0.10747488186876931
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.07904125260972461,0.05281613681985287,0.10747488186876931
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.07904125260972461,0.05281613681985287,0.10747488186876931
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
8,bnci004,BDP,CSP,lda,none,0,4,4,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.07087849693311464,0.04439841546265153,0.10414859177086393
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.07087849693311464,0.04439841546265153,0.10414859177086393
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.07087849693311464,0.04439841546265153,0.10414859177086393
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.3164242821494458,0.2736852152514636,0.35855901104829624
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.3164242821494458,0.2736852152514636,0.35855901104829624
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3164242821494458,0.2736852152514636,0.35855901104829624
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.1761643599612358,0.13986837128452528,0.2201450566375945
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.1761643599612358,0.13986837128452528,0.2201450566375945
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.1761643599612358,0.13986837128452528,0.2201450566375945
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.293995333276015,0.2451028101778983,0.33944345361529865
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.293995333276015,0.2451028101778983,0.33944345361529865
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.293995333276015,0.2451028101778983,0.33944345361529865
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,0,0,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.0756827243637057,0.04523335316788086,0.10848704392698975
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.0756827243637057,0.04523335316788086,0.10848704392698975
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.0756827243637057,0.04523335316788086,0.10848704392698975
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.2035614864557742,0.15568144163277678,0.2653483374373933
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.2035614864557742,0.15568144163277678,0.2653483374373933
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2035614864557742,0.15568144163277678,0.2653483374373933
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.08339300650872128,0.055332788172806784,0.11985337571016873
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.08339300650872128,0.055332788172806784,0.11985337571016873
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08339300650872128,0.055332788172806784,0.11985337571016873
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.17417132429673343,0.13312752655274993,0.22092238363032524
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.17417132429673343,0.13312752655274993,0.22092238363032524
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.17417132429673343,0.13312752655274993,0.22092238363032524
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,1,1,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.29298481600129184,0.25233248237371625,0.3362117271061794
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.29298481600129184,0.25233248237371625,0.3362117271061794
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.29298481600129184,0.25233248237371625,0.3362117271061794
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.18251659789090685,0.14121244637981212,0.22676191600148948
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.18251659789090685,0.14121244637981212,0.22676191600148948
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.18251659789090685,0.14121244637981212,0.22676191600148948
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.1228745729423795,0.08212030099646249,0.15833130942895743
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1228745729423795,0.08212030099646249,0.15833130942895743
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1228745729423795,0.08212030099646249,0.15833130942895743
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.03916868136281363,0.02625238546714522,0.0548747831671774
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.03916868136281363,0.02625238546714522,0.0548747831671774
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.03916868136281363,0.02625238546714522,0.0548747831671774
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,2,2,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17188291188199792,0.13581117912089524,0.21301022161234345
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.17188291188199792,0.13581117912089524,0.21301022161234345
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17188291188199792,0.13581117912089524,0.21301022161234345
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07903951711474072,0.05208708649644199,0.1097277527356177
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.07903951711474072,0.05208708649644199,0.1097277527356177
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07903951711474072,0.05208708649644199,0.1097277527356177
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.13062569223600437,0.09525472339909886,0.17102241802734877
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.13062569223600437,0.09525472339909886,0.17102241802734877
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.13062569223600437,0.09525472339909886,0.17102241802734877
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09663601813807893,0.06582127886406522,0.13002173098870815
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.09663601813807893,0.06582127886406522,0.13002173098870815
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09663601813807893,0.06582127886406522,0.13002173098870815
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,3,3,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,lda,sa,1,4,4,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.2824853586850262,0.2440949144796031,0.32728622224801485
