subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,BDP,CSP,lda,none,0,3,3,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.1513772940252275,0.10358413395948024,0.20295712575111327
7,bnci004,BDP,CSP,lda,none,0,3,3,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,lda,none,0,3,3,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.07855560414335234,0.04612780549953615,0.11480379644285349
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.07855560414335234,0.04612780549953615,0.11480379644285349
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.07855560414335234,0.04612780549953615,0.11480379644285349
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.1923651872702618,0.14909467760580444,0.23693373156483757
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.1923651872702618,0.14909467760580444,0.23693373156483757
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.1923651872702618,0.14909467760580444,0.23693373156483757
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.22908471841661174,0.18251037802612033,0.2777925075581953
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.22908471841661174,0.18251037802612033,0.2777925075581953
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.22908471841661174,0.18251037802612033,0.2777925075581953
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.12433886175865987,0.08791531852304768,0.16451691573631616
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.12433886175865987,0.08791531852304768,0.16451691573631616
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.12433886175865987,0.08791531852304768,0.16451691573631616
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP,CSP,lda,none,0,4,4,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,far,False,,0.0,boot_mean,0.12978418285075927,0.09672506085387553,0.1700284849921947
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.12978418285075927,0.09672506085387553,0.1700284849921947
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,not_used,False,,0.0,boot_mean,0.12978418285075927,0.09672506085387553,0.1700284849921947
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.15879450472465165,0.11985174756972351,0.2090341678084746
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.15879450472465165,0.11985174756972351,0.2090341678084746
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.15879450472465165,0.11985174756972351,0.2090341678084746
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.06434985026385322,0.040997668924736566,0.09233239471539098
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.06434985026385322,0.040997668924736566,0.09233239471539098
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.06434985026385322,0.040997668924736566,0.09233239471539098
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.07981961990180597,0.04521810472321102,0.13202956465034626
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.07981961990180597,0.04521810472321102,0.13202956465034626
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07981961990180597,0.04521810472321102,0.13202956465034626
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,0,0,4825,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,1.0,boot_mean,0.1340544116795583,0.09533568813230842,0.18555421104222974
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.1340544116795583,0.09533568813230842,0.18555421104222974
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,1.0,boot_mean,0.1340544116795583,0.09533568813230842,0.18555421104222974
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.1759822838423651,0.1302538271076431,0.22249513710260682
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.1759822838423651,0.1302538271076431,0.22249513710260682
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.1759822838423651,0.1302538271076431,0.22249513710260682
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,1.0,boot_mean,0.11232903800046694,0.07811556151484692,0.15228645031116986
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.11232903800046694,0.07811556151484692,0.15228645031116986
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,1.0,boot_mean,0.11232903800046694,0.07811556151484692,0.15228645031116986
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.21988096863436668,0.16854518310278221,0.2879315742235075
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.21988096863436668,0.16854518310278221,0.2879315742235075
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.21988096863436668,0.16854518310278221,0.2879315742235075
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,1,1,4856,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.14568763019542508,0.11142938037807935,0.18711619941231064
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.14568763019542508,0.11142938037807935,0.18711619941231064
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.14568763019542508,0.11142938037807935,0.18711619941231064
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.15027944591551684,0.11545834353326005,0.19074601518586373
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.15027944591551684,0.11545834353326005,0.19074601518586373
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.15027944591551684,0.11545834353326005,0.19074601518586373
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.09133058337257344,0.06311235304069694,0.12103805399226687
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.09133058337257344,0.06311235304069694,0.12103805399226687
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.09133058337257344,0.06311235304069694,0.12103805399226687
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.20634886426202897,0.15877764507465525,0.2429204970076036
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.20634886426202897,0.15877764507465525,0.2429204970076036
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.20634886426202897,0.15877764507465525,0.2429204970076036
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,2,2,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,3.0,boot_mean,0.06585044801413056,0.03745723706553213,0.09916975643674374
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.06585044801413056,0.03745723706553213,0.09916975643674374
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,3.0,boot_mean,0.06585044801413056,0.03745723706553213,0.09916975643674374
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.10458581675157412,0.07503528745852547,0.13531284109669925
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.10458581675157412,0.07503528745852547,0.13531284109669925
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.10458581675157412,0.07503528745852547,0.13531284109669925
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.09865638188345757,0.06676197925544931,0.13169441194716225
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.09865638188345757,0.06676197925544931,0.13169441194716225
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.09865638188345757,0.06676197925544931,0.13169441194716225
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.15050269301406477,0.10308278219994854,0.20258438590914177
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.15050269301406477,0.10308278219994854,0.20258438590914177
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.15050269301406477,0.10308278219994854,0.20258438590914177
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,3,3,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,lda,sa,1,4,4,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.07727567639764966,0.04849251650863959,0.11037935900499463
