subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.14958205817757167,0.1109307629359569,0.19491845454241327
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.09362756588299957,0.06385297193671334,0.12630213110821578
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.09362756588299957,0.06385297193671334,0.12630213110821578
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.09362756588299957,0.06385297193671334,0.12630213110821578
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.2073762915378468,0.1618818578326628,0.2509812446947746
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.2073762915378468,0.1618818578326628,0.2509812446947746
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.2073762915378468,0.1618818578326628,0.2509812446947746
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,3.0,boot_mean,0.06439620972369263,0.03841875821877132,0.097314642354008
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.06439620972369263,0.03841875821877132,0.097314642354008
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,3.0,boot_mean,0.06439620972369263,0.03841875821877132,0.097314642354008
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.10581347986860663,0.07654367253780824,0.1428898418670996
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.10581347986860663,0.07654367253780824,0.1428898418670996
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.10581347986860663,0.07654367253780824,0.1428898418670996
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.0984183907915206,0.06450086436866088,0.1304398978184421
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.0984183907915206,0.06450086436866088,0.1304398978184421
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.0984183907915206,0.06450086436866088,0.1304398978184421
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.14968434393271768,0.10602328292614191,0.19442785678804106
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.14968434393271768,0.10602328292614191,0.19442785678804106
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.14968434393271768,0.10602328292614191,0.19442785678804106
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.07787270489463456,0.049778279136435566,0.1195851225021909
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.07787270489463456,0.049778279136435566,0.1195851225021909
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.07787270489463456,0.049778279136435566,0.1195851225021909
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.19143121370507046,0.1476500134098786,0.23712045589082423
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.19143121370507046,0.1476500134098786,0.23712045589082423
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.19143121370507046,0.1476500134098786,0.23712045589082423
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.22913061693616868,0.18599112256957315,0.28140756374302844
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.22913061693616868,0.18599112256957315,0.28140756374302844
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.22913061693616868,0.18599112256957315,0.28140756374302844
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.12282139587671127,0.09242618314172632,0.16466348511772214
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.12282139587671127,0.09242618314172632,0.16466348511772214
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.12282139587671127,0.09242618314172632,0.16466348511772214
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,far,False,,0.0,boot_mean,0.12848917931994822,0.09186659151638175,0.1799791489537678
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.12848917931994822,0.09186659151638175,0.1799791489537678
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,not_used,False,,0.0,boot_mean,0.12848917931994822,0.09186659151638175,0.1799791489537678
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.1615091039035473,0.12013110648456586,0.19874964827906455
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.1615091039035473,0.12013110648456586,0.19874964827906455
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.1615091039035473,0.12013110648456586,0.19874964827906455
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.0635219127568177,0.03981180366103756,0.09072505606818176
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.0635219127568177,0.03981180366103756,0.09072505606818176
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.0635219127568177,0.03981180366103756,0.09072505606818176
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.07813185492257538,0.04714464238463924,0.11366689105227425
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.07813185492257538,0.04714464238463924,0.11366689105227425
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07813185492257538,0.04714464238463924,0.11366689105227425
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,1.0,boot_mean,0.1306338018446725,0.09053130188705101,0.17352361276510667
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.1306338018446725,0.09053130188705101,0.17352361276510667
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,1.0,boot_mean,0.1306338018446725,0.09053130188705101,0.17352361276510667
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.17710294192256193,0.1299436567915846,0.2239791521541349
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.17710294192256193,0.1299436567915846,0.2239791521541349
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.17710294192256193,0.1299436567915846,0.2239791521541349
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,1.0,boot_mean,0.11506401083639434,0.07995210181479033,0.15552956762554873
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.11506401083639434,0.07995210181479033,0.15552956762554873
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,1.0,boot_mean,0.11506401083639434,0.07995210181479033,0.15552956762554873
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.21606405923394056,0.16623397452712743,0.2717581697474164
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.21606405923394056,0.16623397452712743,0.2717581697474164
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.21606405923394056,0.16623397452712743,0.2717581697474164
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.15139834163296595,0.1103819467984161,0.19318017387162373
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.15139834163296595,0.1103819467984161,0.19318017387162373
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.15139834163296595,0.1103819467984161,0.19318017387162373
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.15011356290641756,0.1132730127717454,0.19161496863152466
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.15011356290641756,0.1132730127717454,0.19161496863152466
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.15011356290641756,0.1132730127717454,0.19161496863152466
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.09257192806264566,0.06164396057836465,0.12537767906729474
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.09257192806264566,0.06164396057836465,0.12537767906729474
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.09257192806264566,0.06164396057836465,0.12537767906729474
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.20923475534292557,0.17039791802276716,0.25017661822650544
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.20923475534292557,0.17039791802276716,0.25017661822650544
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.20923475534292557,0.17039791802276716,0.25017661822650544
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11191,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,3.0,boot_mean,0.06440859107373448,0.03805453787818687,0.10237693924773793
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.06440859107373448,0.03805453787818687,0.10237693924773793
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,3.0,boot_mean,0.06440859107373448,0.03805453787818687,0.10237693924773793
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.10641201314677051,0.07683516035483992,0.1458220040111516
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.10641201314677051,0.07683516035483992,0.1458220040111516
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.10641201314677051,0.07683516035483992,0.1458220040111516
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.09880659532464961,0.06649278523354789,0.13468984907029297
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.09880659532464961,0.06649278523354789,0.13468984907029297
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.09880659532464961,0.06649278523354789,0.13468984907029297
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.1485103938063985,0.10525844260054769,0.19710610623710073
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.1485103938063985,0.10525844260054769,0.19710610623710073
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.1485103938063985,0.10525844260054769,0.19710610623710073
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11222,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.07916293910887631,0.04712758198866031,0.11381741008284832
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.07916293910887631,0.04712758198866031,0.11381741008284832
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.07916293910887631,0.04712758198866031,0.11381741008284832
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.19333173012995392,0.15146314624680274,0.24887249742269407
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.19333173012995392,0.15146314624680274,0.24887249742269407
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.19333173012995392,0.15146314624680274,0.24887249742269407
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.2301013822989351,0.18538780952970632,0.27849821374709505
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.2301013822989351,0.18538780952970632,0.27849821374709505
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.2301013822989351,0.18538780952970632,0.27849821374709505
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.12213824775138869,0.08406232711698572,0.1629377961042582
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.12213824775138869,0.08406232711698572,0.1629377961042582
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.12213824775138869,0.08406232711698572,0.1629377961042582
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11253,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.123073724606949,0.08565869907256946,0.1683332619862659
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.123073724606949,0.08565869907256946,0.1683332619862659
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.123073724606949,0.08565869907256946,0.1683332619862659
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.13690562299561265,0.09699798424032503,0.17933735537724538
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.13690562299561265,0.09699798424032503,0.17933735537724538
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.13690562299561265,0.09699798424032503,0.17933735537724538
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.05127143874397794,0.025259533214246253,0.08970697993402131
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.05127143874397794,0.025259533214246253,0.08970697993402131
7,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12126,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.05127143874397794,0.025259533214246253,0.08970697993402131
