subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.044988698363432056,0.024934361261986223,0.07198105010980779
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07396991647119724,0.04294221538998659,0.11055886057201271
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07396991647119724,0.04294221538998659,0.11055886057201271
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07396991647119724,0.04294221538998659,0.11055886057201271
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.15315822982373273,0.11852644311572336,0.1897430566997933
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.15315822982373273,0.11852644311572336,0.1897430566997933
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.15315822982373273,0.11852644311572336,0.1897430566997933
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.08430076518709564,0.05495648970977084,0.11575427190975851
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.08430076518709564,0.05495648970977084,0.11575427190975851
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.08430076518709564,0.05495648970977084,0.11575427190975851
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.04322128319878374,0.024541757795173803,0.06772279983376643
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.04322128319878374,0.024541757795173803,0.06772279983376643
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.04322128319878374,0.024541757795173803,0.06772279983376643
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.05772490608873949,0.03824877654316525,0.08918793153179373
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.05772490608873949,0.03824877654316525,0.08918793153179373
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.05772490608873949,0.03824877654316525,0.08918793153179373
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.05670567192539881,0.03216418624612364,0.08522598110834992
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.05670567192539881,0.03216418624612364,0.08522598110834992
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.05670567192539881,0.03216418624612364,0.08522598110834992
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.07444300568718339,0.04636299126058753,0.10528209750146826
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.07444300568718339,0.04636299126058753,0.10528209750146826
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.07444300568718339,0.04636299126058753,0.10528209750146826
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.06512777540483927,0.03728673085818453,0.09414205987909718
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.06512777540483927,0.03728673085818453,0.09414205987909718
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.06512777540483927,0.03728673085818453,0.09414205987909718
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.06265943192271904,0.035820999384103526,0.09666889882481895
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.06265943192271904,0.035820999384103526,0.09666889882481895
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.06265943192271904,0.035820999384103526,0.09666889882481895
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4243,mmd,,bridge_to_far,,,,,map_kfold,final,,4,4test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,dropped,False,,0.0,boot_mean,0.15385350341278692,0.10332983865740017,0.21272437201820102
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.15385350341278692,0.10332983865740017,0.21272437201820102
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,not_used,False,,0.0,boot_mean,0.15385350341278692,0.10332983865740017,0.21272437201820102
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.19450349408196324,0.13680730811569616,0.25020461108212233
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.19450349408196324,0.13680730811569616,0.25020461108212233
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.19450349408196324,0.13680730811569616,0.25020461108212233
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.23367465209214566,0.17777560872125078,0.290954211706266
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.23367465209214566,0.17777560872125078,0.290954211706266
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.23367465209214566,0.17777560872125078,0.290954211706266
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,0.0,boot_mean,0.06339343548917759,0.03461360893279851,0.09276636330013259
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.06339343548917759,0.03461360893279851,0.09276636330013259
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,0.0,boot_mean,0.06339343548917759,0.03461360893279851,0.09276636330013259
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.1448732965814792,0.0974124522361874,0.19282503057145847
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.1448732965814792,0.0974124522361874,0.19282503057145847
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.1448732965814792,0.0974124522361874,0.19282503057145847
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.11125281567136298,0.06843715102185248,0.159867881142174
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.11125281567136298,0.06843715102185248,0.159867881142174
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11125281567136298,0.06843715102185248,0.159867881142174
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.14222889786736043,0.09600588454651722,0.19785910117289618
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.14222889786736043,0.09600588454651722,0.19785910117289618
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.14222889786736043,0.09600588454651722,0.19785910117289618
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.09787627887382111,0.06252518657231947,0.1394374913832523
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.09787627887382111,0.06252518657231947,0.1394374913832523
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.09787627887382111,0.06252518657231947,0.1394374913832523
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5147,mmd,,bridge_to_far,,,,,map_kfold,final,,1,1train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.17151351374940071,0.12314237850051357,0.2255485158388911
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.17151351374940071,0.12314237850051357,0.2255485158388911
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.17151351374940071,0.12314237850051357,0.2255485158388911
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.10231213506288511,0.06801423184201053,0.1467176019048953
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.10231213506288511,0.06801423184201053,0.1467176019048953
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.10231213506288511,0.06801423184201053,0.1467176019048953
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.043024808296949865,0.021995636009064817,0.06845262923315232
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.043024808296949865,0.021995636009064817,0.06845262923315232
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.043024808296949865,0.021995636009064817,0.06845262923315232
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07375334108124547,0.045259784782962206,0.11043949240938665
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07375334108124547,0.045259784782962206,0.11043949240938665
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07375334108124547,0.045259784782962206,0.11043949240938665
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.15337015371981352,0.11748696333940352,0.1961358434514975
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.15337015371981352,0.11748696333940352,0.1961358434514975
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.15337015371981352,0.11748696333940352,0.1961358434514975
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.08352286885019038,0.05856293526864846,0.1152194548816482
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.08352286885019038,0.05856293526864846,0.1152194548816482
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.08352286885019038,0.05856293526864846,0.1152194548816482
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.043667104740614075,0.026632446018095335,0.06489385143587179
6,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.043667104740614075,0.026632446018095335,0.06489385143587179
