subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9743,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.3507626131445686,2.0,direct,0.06490828942319593,0.044395768353275154,0.08677324181036633
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9743,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.6150699076602533,3.0,direct,0.04767015897158278,0.043286479265638896,0.0709595492115131
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9743,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.3507626131445686,2.0,direct,0.06490828942319593,0.044395768353275154,0.08677324181036633
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9743,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9743,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.14201307033897714,0.1086907207618239,0.18190765751676632
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.1600989418980212,0.14587842844963764,0.19958731421057502
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.14201307033897714,0.1086907207618239,0.18190765751676632
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.07118165700865042,0.06373269757165172,0.10147909756430017
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.40774932484006227,2.0,direct,0.0881479286409318,0.05227934106552043,0.12693645618107866
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.07118165700865042,0.06373269757165172,0.10147909756430017
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.5816555605225461,3.0,direct,0.033952457241032075,0.03183690554798161,0.055622357281129985
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.5816555605225461,3.0,direct,0.033952457241032075,0.03183690554798161,0.055622357281129985
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.41834443947745403,3.0,direct,0.04720703084625477,0.038167003489825,0.07041474489641557
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5922506751599378,2.0,direct,0.06068726536839053,0.05492518229906125,0.10704842008099073
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.41834443947745403,3.0,direct,0.04720703084625477,0.038167003489825,0.07041474489641557
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9774,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5325140121851959,4.0,direct,0.04654523652373582,0.03529115181872368,0.08222900241451178
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5325140121851959,4.0,direct,0.04654523652373582,0.03529115181872368,0.08222900241451178
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,4.0,direct,0.06111888284120076,0.047742425738956,0.09310868002039943
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5705758386060339,0.0,direct,0.13623719136361323,0.11442638048493319,0.19646600584703716
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.06111888284120076,0.047742425738956,0.09310868002039943
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,overlap_only,False,,4.0,direct,0.057061261372485406,0.03724353268950082,0.09264214332822025
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.4294241613939661,0.0,direct,0.18101867070303557,0.142596792244163,0.2182775080008088
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.057061261372485406,0.03724353268950082,0.09264214332822025
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,selected,False,0.46748598781480405,4.0,direct,0.05301989005755381,0.04273467786673148,0.09249354524730244
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.23259982033409887,0.1951030884182444,0.27250987697172935
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,train,False,0.46748598781480405,4.0,direct,0.05301989005755381,0.04273467786673148,0.09249354524730244
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9805,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,dropped,False,,0.0,direct,0.14376266743341182,0.10248053072074881,0.18380412883745392
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_source,False,0.4891932459060761,4.0,direct,0.056595945424678995,0.0432650092964516,0.0857914739156815
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,not_used,False,,0.0,direct,0.14376266743341182,0.10248053072074881,0.18380412883745392
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.18515413255808133,0.16586676979329734,0.23967035244652515
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,4.0,direct,0.0566420457366994,0.05957233664937628,0.08996908825933803
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.18515413255808133,0.16586676979329734,0.23967035244652515
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.22302051995411132,0.2159336176353444,0.2781579330392172
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.510806754093924,4.0,direct,0.05420118745889346,0.03980572629675234,0.09029608086757847
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.22302051995411132,0.2159336176353444,0.2781579330392172
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,0.0,direct,0.054887691120265814,0.03519010132100702,0.08031986840706398
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,0.0,direct,0.054887691120265814,0.03519010132100702,0.08031986840706398
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10678,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,overlap_only,False,,1.0,direct,0.1315291996260849,0.09281677570009356,0.20273981430137392
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.507009528840844,4.0,direct,0.05052467899733065,0.03351052370139849,0.08388953165224486
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,1.0,direct,0.1315291996260849,0.09281677570009356,0.20273981430137392
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,selected,False,0.46605464514123296,1.0,direct,0.10046166596957096,0.07976254771864376,0.1340627270287859
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,4.0,direct,0.06502224116626515,0.05525673554504565,0.08417374354652654
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,train,False,0.46605464514123296,1.0,direct,0.10046166596957096,0.07976254771864376,0.1340627270287859
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,overlap_only,False,,1.0,direct,0.1312368532473427,0.10167938104886051,0.14772504212101528
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.49299047115915595,4.0,direct,0.05196146621677644,0.0466711743489162,0.0972264175285359
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.1312368532473427,0.10167938104886051,0.14772504212101528
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.533945354858767,1.0,direct,0.08768792118328322,0.07397373091993559,0.14339790832219929
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.533945354858767,1.0,direct,0.08768792118328322,0.07397373091993559,0.14339790832219929
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10709,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.16365664627022292,0.15844138103384628,0.22160237984572273
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.14299587551716375,0.12550864344026016,0.18335538387214048
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.16365664627022292,0.15844138103384628,0.22160237984572273
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.08831144658175716,0.07259018265062656,0.14178848306643094
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.38493009233974657,3.0,direct,0.07617152049192694,0.062444256309431144,0.1416150065507083
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.08831144658175716,0.07259018265062656,0.14178848306643094
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.6492373868554315,2.0,direct,0.03506745483084772,0.02702480337612153,0.07735548151938927
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.6492373868554315,2.0,direct,0.03506745483084772,0.02702480337612153,0.07735548151938927
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.3507626131445686,2.0,direct,0.06490828942319593,0.05459677566802228,0.08999371835580522
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.6150699076602533,3.0,direct,0.04767015897158278,0.04890323751830864,0.08126324324902094
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.3507626131445686,2.0,direct,0.06490828942319593,0.05459677566802228,0.08999371835580522
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10740,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.14201307033897714,0.12511457692262085,0.16866429068233182
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.1600989418980212,0.14281506021100568,0.20955864492341011
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.14201307033897714,0.12511457692262085,0.16866429068233182
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,3.0,direct,0.07118165700865042,0.056762315657284,0.10221248302128985
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.40774932484006227,2.0,direct,0.0881479286409318,0.06477563790781316,0.12195756827686108
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.07118165700865042,0.056762315657284,0.10221248302128985
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.5816555605225461,3.0,direct,0.033952457241032075,0.030925416998131366,0.06657094999041083
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.5816555605225461,3.0,direct,0.033952457241032075,0.030925416998131366,0.06657094999041083
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.41834443947745403,3.0,direct,0.04720703084625477,0.03643059243706006,0.061065785238535245
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5922506751599378,2.0,direct,0.06068726536839053,0.04045802293233993,0.0743752902853475
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.41834443947745403,3.0,direct,0.04720703084625477,0.03643059243706006,0.061065785238535245
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10771,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5325140121851959,4.0,direct,0.04654523652373582,0.04465253532527646,0.07309009867405318
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5325140121851959,4.0,direct,0.04654523652373582,0.04465253532527646,0.07309009867405318
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,4.0,direct,0.06111888284120076,0.061992738820805394,0.09265552631759323
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5705758386060339,0.0,direct,0.13623719136361323,0.09371771122092723,0.18514156526734732
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.06111888284120076,0.061992738820805394,0.09265552631759323
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,overlap_only,False,,4.0,direct,0.057061261372485406,0.0508495436863362,0.08053877945902756
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.4294241613939661,0.0,direct,0.18101867070303557,0.16147006853881685,0.217259449893262
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.057061261372485406,0.0508495436863362,0.08053877945902756
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,selected,False,0.46748598781480405,4.0,direct,0.05301989005755381,0.04303636719779084,0.09185917471256712
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.23259982033409887,0.19117963465793875,0.2995870626324443
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,train,False,0.46748598781480405,4.0,direct,0.05301989005755381,0.04303636719779084,0.09185917471256712
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10802,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,overlap_only,False,,0.0,direct,0.15902832075735074,0.13312867773463213,0.25125349501646754
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_dropped,False,,4.0,direct,0.07231666635922579,0.06467705743449435,0.11526270872061378
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,not_used,False,,0.0,direct,0.15902832075735074,0.13312867773463213,0.25125349501646754
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,selected,False,0.4815251742703841,0.0,direct,0.11722233702974716,0.09243416319914416,0.2164525151608947
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.021954582015073477,0.038965599747727696
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,train,False,0.4815251742703841,0.0,direct,0.11722233702974716,0.09243416319914416,0.2164525151608947
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.22118017039142235,0.20196063796227037,0.26363769267151127
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4804991546878285,4.0,direct,0.0250758746028642,0.018450446174769278,0.04649834049018328
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.22118017039142235,0.20196063796227037,0.26363769267151127
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5184748257296158,0.0,direct,0.1088682931472077,0.0817404822727999,0.18424354419714162
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11675,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5184748257296158,0.0,direct,0.1088682931472077,0.0817404822727999,0.18424354419714162
