subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.3945581502624696,0.3407013621879192,0.44345128810549955
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.3945581502624696,0.3407013621879192,0.44345128810549955
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3945581502624696,0.3407013621879192,0.44345128810549955
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.38625042889171235,0.33147782606805004,0.45705446189141813
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.38625042889171235,0.33147782606805004,0.45705446189141813
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.38625042889171235,0.33147782606805004,0.45705446189141813
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.16839249253798877,0.12185484857701573,0.2189943996391779
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.16839249253798877,0.12185484857701573,0.2189943996391779
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.16839249253798877,0.12185484857701573,0.2189943996391779
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.290430985073643,0.23376120803191955,0.344133961178944
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.290430985073643,0.23376120803191955,0.344133961178944
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.290430985073643,0.23376120803191955,0.344133961178944
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.3504422849412662,0.3050082517142968,0.40260273970765953
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.3504422849412662,0.3050082517142968,0.40260273970765953
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.3504422849412662,0.3050082517142968,0.40260273970765953
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.4261017925077907,0.3736484846813496,0.4705943334842634
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.4261017925077907,0.3736484846813496,0.4705943334842634
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.4261017925077907,0.3736484846813496,0.4705943334842634
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18761561848339992,0.1452984182776679,0.23291375478997461
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.18761561848339992,0.1452984182776679,0.23291375478997461
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.18761561848339992,0.1452984182776679,0.23291375478997461
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.252354706270344,0.20232456825047684,0.31235257995172855
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.252354706270344,0.20232456825047684,0.31235257995172855
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.252354706270344,0.20232456825047684,0.31235257995172855
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.15695817367125836,0.11870061392580475,0.19844971873311532
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.15695817367125836,0.11870061392580475,0.19844971873311532
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.15695817367125836,0.11870061392580475,0.19844971873311532
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.2581414187339131,0.21669078316490084,0.306541793233159
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.2581414187339131,0.21669078316490084,0.306541793233159
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.2581414187339131,0.21669078316490084,0.306541793233159
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.36508455023877384,0.3242637883164144,0.4110134475969292
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.36508455023877384,0.3242637883164144,0.4110134475969292
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.36508455023877384,0.3242637883164144,0.4110134475969292
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.34791675743915446,0.3033041714398579,0.3925026071255949
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.34791675743915446,0.3033041714398579,0.3925026071255949
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.34791675743915446,0.3033041714398579,0.3925026071255949
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.2034434740556466,0.15477010736591887,0.2462399283797836
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.2034434740556466,0.15477010736591887,0.2462399283797836
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.2034434740556466,0.15477010736591887,0.2462399283797836
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.41586843922611083,0.3801351649624759,0.4616905349573038
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.41586843922611083,0.3801351649624759,0.4616905349573038
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.41586843922611083,0.3801351649624759,0.4616905349573038
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.28654424506151843,0.2434745493866004,0.33052667466844693
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.28654424506151843,0.2434745493866004,0.33052667466844693
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.28654424506151843,0.2434745493866004,0.33052667466844693
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3494157656936476,0.3106223633523629,0.3849127277649916
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3494157656936476,0.3106223633523629,0.3849127277649916
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3494157656936476,0.3106223633523629,0.3849127277649916
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.2404825701395297,0.2035915191296644,0.27504365526908053
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.2404825701395297,0.2035915191296644,0.27504365526908053
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.2404825701395297,0.2035915191296644,0.27504365526908053
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.32216223846331987,0.2892510514016056,0.3594888135830483
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.32216223846331987,0.2892510514016056,0.3594888135830483
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.32216223846331987,0.2892510514016056,0.3594888135830483
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.17690248561511276,0.12298592490456733,0.23088609589329687
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.17690248561511276,0.12298592490456733,0.23088609589329687
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.17690248561511276,0.12298592490456733,0.23088609589329687
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,0.0,boot_mean,0.22279108236773282,0.1684571895944452,0.27108157189344884
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.22279108236773282,0.1684571895944452,0.27108157189344884
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,0.0,boot_mean,0.22279108236773282,0.1684571895944452,0.27108157189344884
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.39264708413562793,0.3439880488019638,0.43869025133825856
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.39264708413562793,0.3439880488019638,0.43869025133825856
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.39264708413562793,0.3439880488019638,0.43869025133825856
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.3857313258855393,0.32703914023150193,0.4545636142620185
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.3857313258855393,0.32703914023150193,0.4545636142620185
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.3857313258855393,0.32703914023150193,0.4545636142620185
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.16902757764366563,0.12016720640296948,0.21759415340272115
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.16902757764366563,0.12016720640296948,0.21759415340272115
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.16902757764366563,0.12016720640296948,0.21759415340272115
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.28801062033210184,0.2330807936635385,0.3401188025958245
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.28801062033210184,0.2330807936635385,0.3401188025958245
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.28801062033210184,0.2330807936635385,0.3401188025958245
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.35336962803089966,0.30364891681890543,0.40199453512854494
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.35336962803089966,0.30364891681890543,0.40199453512854494
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.35336962803089966,0.30364891681890543,0.40199453512854494
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.42492385556829637,0.37884088148914374,0.4773651988457282
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.42492385556829637,0.37884088148914374,0.4773651988457282
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.42492385556829637,0.37884088148914374,0.4773651988457282
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18599523441141608,0.1422333901000653,0.22805430439195648
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.18599523441141608,0.1422333901000653,0.22805430439195648
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.18599523441141608,0.1422333901000653,0.22805430439195648
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.25068230073562026,0.20722792358335185,0.2980217041065458
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.25068230073562026,0.20722792358335185,0.2980217041065458
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.25068230073562026,0.20722792358335185,0.2980217041065458
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.15642185500191386,0.12118400359005992,0.1926911059469691
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.15642185500191386,0.12118400359005992,0.1926911059469691
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.15642185500191386,0.12118400359005992,0.1926911059469691
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.2583860142735464,0.21932331044370154,0.30518622011876584
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.2583860142735464,0.21932331044370154,0.30518622011876584
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.2583860142735464,0.21932331044370154,0.30518622011876584
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.3649782772354729,0.3225092925904508,0.4094427212513857
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.3649782772354729,0.3225092925904508,0.4094427212513857
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3649782772354729,0.3225092925904508,0.4094427212513857
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.3476684411226892,0.30578512299429234,0.3887491383236695
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3476684411226892,0.30578512299429234,0.3887491383236695
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3476684411226892,0.30578512299429234,0.3887491383236695
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.20409089169437408,0.16606373133100188,0.24895997175692045
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.20409089169437408,0.16606373133100188,0.24895997175692045
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20409089169437408,0.16606373133100188,0.24895997175692045
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.4184591073789325,0.3812397613020502,0.4588727661688622
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.4184591073789325,0.3812397613020502,0.4588727661688622
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.4184591073789325,0.3812397613020502,0.4588727661688622
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.28594973643450794,0.24178958884036608,0.3290790797539121
5,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.28594973643450794,0.24178958884036608,0.3290790797539121
5,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.28594973643450794,0.24178958884036608,0.3290790797539121
5,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3475378451850599,0.3122456903312699,0.3918688596964746
5,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3475378451850599,0.3122456903312699,0.3918688596964746
