subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,MAP,logvar,lda,none,8,3,3,11891,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,none,8,4,4,11922,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,none,8,4,4,11922,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,none,8,4,4,11922,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,none,8,4,4,11922,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,none,8,4,4,11922,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,0,0,12795,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,0,0,12795,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,0,0,12795,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,0,0,12795,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,0,0,12795,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,1,1,12826,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,1,1,12826,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,1,1,12826,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,1,1,12826,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,1,1,12826,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,2,2,12857,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,2,2,12857,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,2,2,12857,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,2,2,12857,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,2,2,12857,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,3,3,12888,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,3,3,12888,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,3,3,12888,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,3,3,12888,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,3,3,12888,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,4,4,12919,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,4,4,12919,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,4,4,12919,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,4,4,12919,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,sa,9,4,4,12919,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,0,0,13792,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,0,0,13792,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,0,0,13792,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,0,0,13792,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,0,0,13792,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,1,1,13823,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,1,1,13823,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,1,1,13823,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,1,1,13823,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,1,1,13823,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,2,2,13854,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,2,2,13854,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,2,2,13854,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,2,2,13854,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,2,2,13854,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,3,3,13885,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,3,3,13885,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,3,3,13885,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,3,3,13885,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,3,3,13885,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,4,4,13916,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,4,4,13916,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,4,4,13916,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,4,4,13916,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,pt,10,4,4,13916,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,0,0,14789,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,0,0,14789,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,0,0,14789,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,0,0,14789,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,0,0,14789,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,1,1,14820,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,1,1,14820,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,1,1,14820,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,1,1,14820,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,1,1,14820,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,2,2,14851,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,2,2,14851,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,2,2,14851,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,2,2,14851,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,2,2,14851,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,3,3,14882,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,3,3,14882,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,3,3,14882,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,3,3,14882,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,3,3,14882,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,4,4,14913,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,4,4,14913,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,4,4,14913,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,4,4,14913,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,lda,coral,11,4,4,14913,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,0,0,15786,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,0,0,15786,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,0,0,15786,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,0,0,15786,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,0,0,15786,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,1,1,15817,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,1,1,15817,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,1,1,15817,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,1,1,15817,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,1,1,15817,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,2,2,15848,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,2,2,15848,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,2,2,15848,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,2,2,15848,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,2,2,15848,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,3,3,15879,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,3,3,15879,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,3,3,15879,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,3,3,15879,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,3,3,15879,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,4,4,15910,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,4,4,15910,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,4,4,15910,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,4,4,15910,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,none,12,4,4,15910,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,0,0,16783,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,0,0,16783,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,0,0,16783,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,0,0,16783,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,0,0,16783,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,1,1,16814,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,1,1,16814,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,1,1,16814,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,1,1,16814,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,1,1,16814,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,2,2,16845,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,2,2,16845,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,2,2,16845,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,2,2,16845,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,2,2,16845,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,3,3,16876,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,3,3,16876,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,3,3,16876,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,3,3,16876,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,3,3,16876,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,4,4,16907,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,4,4,16907,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,4,4,16907,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,4,4,16907,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,sa,13,4,4,16907,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,0,0,17780,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,0,0,17780,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,0,0,17780,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,0,0,17780,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,0,0,17780,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,1,1,17811,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,1,1,17811,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,1,1,17811,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,1,1,17811,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,1,1,17811,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,2,2,17842,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,2,2,17842,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,2,2,17842,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,2,2,17842,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,2,2,17842,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,3,3,17873,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,3,3,17873,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,3,3,17873,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,3,3,17873,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,3,3,17873,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,4,4,17904,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,4,4,17904,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,4,4,17904,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,4,4,17904,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,pt,14,4,4,17904,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,0,0,18777,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,0,0,18777,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,0,0,18777,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,0,0,18777,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,0,0,18777,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,1,1,18808,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,1,1,18808,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,1,1,18808,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,1,1,18808,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,1,1,18808,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,2,2,18839,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,2,2,18839,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,2,2,18839,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,2,2,18839,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,2,2,18839,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,3,3,18870,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,3,3,18870,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,3,3,18870,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,3,3,18870,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,3,3,18870,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,4,4,18901,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,4,4,18901,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,4,4,18901,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,4,4,18901,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,logvar,svm_radial,coral,15,4,4,18901,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,0,0,19774,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,0,0,19774,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,0,0,19774,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,0,0,19774,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,0,0,19774,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,1,1,19805,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,1,1,19805,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,1,1,19805,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,1,1,19805,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,1,1,19805,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,2,2,19836,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,2,2,19836,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,2,2,19836,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,2,2,19836,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,2,2,19836,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,3,3,19867,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,3,3,19867,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,3,3,19867,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,3,3,19867,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,3,3,19867,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,4,4,19898,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,4,4,19898,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,4,4,19898,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,4,4,19898,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,none,16,4,4,19898,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,0,0,20771,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,0,0,20771,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,0,0,20771,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,0,0,20771,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,0,0,20771,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,1,1,20802,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,1,1,20802,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,1,1,20802,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,1,1,20802,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,1,1,20802,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,2,2,20833,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,2,2,20833,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,2,2,20833,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,2,2,20833,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,2,2,20833,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,3,3,20864,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
