subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.2772833729250339,0.21669374892314822,0.3433483141709407
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.2772833729250339,0.21669374892314822,0.3433483141709407
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.2772833729250339,0.21669374892314822,0.3433483141709407
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.2649256439877361,0.2024656899112911,0.32917130245243886
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.2649256439877361,0.2024656899112911,0.32917130245243886
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.2649256439877361,0.2024656899112911,0.32917130245243886
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5240,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.3529751545460876,0.3118974185039318,0.39996853768293555
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.3529751545460876,0.3118974185039318,0.39996853768293555
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.3529751545460876,0.3118974185039318,0.39996853768293555
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.2956598292535439,0.2432821405617136,0.34473882902918357
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.2956598292535439,0.2432821405617136,0.34473882902918357
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.2956598292535439,0.2432821405617136,0.34473882902918357
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.2446336155593651,0.20045028521437494,0.2973178305354455
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.2446336155593651,0.20045028521437494,0.2973178305354455
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.2446336155593651,0.20045028521437494,0.2973178305354455
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.25217466948017947,0.20112720596089698,0.30594736390460714
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.25217466948017947,0.20112720596089698,0.30594736390460714
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.25217466948017947,0.20112720596089698,0.30594736390460714
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5271,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5302,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.261577970944134,0.21078273551332488,0.31155422402143024
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5302,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.261577970944134,0.21078273551332488,0.31155422402143024
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5302,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.261577970944134,0.21078273551332488,0.31155422402143024
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5302,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.22058136793859062,0.17653295520975965,0.270207108135483
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5302,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.22058136793859062,0.17653295520975965,0.270207108135483
9,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5302,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.22058136793859062,0.17653295520975965,0.270207108135483
