subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.2190733367536142,0.20587595612983228,0.2518893892520366
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.4743953994903758,3.0,direct,0.22930418626558546,0.21401949023435957,0.2643803044578543
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.2190733367536142,0.20587595612983228,0.2518893892520366
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,1.0,4.0,direct,0.07209653957143136,0.06920259366074161,0.10913499212699126
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,1.0,4.0,direct,0.07209653957143136,0.06920259366074161,0.10913499212699126
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,none,4,4,4,8254,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.09861080347048212,0.08833438739370478,0.14002799174926778
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.09861080347048212,0.08833438739370478,0.14002799174926778
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.5335527947708474,0.4866215211933409,0.5798545680302893
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.40231723449107576,0.37967974108454816,0.4688723703897222
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.5335527947708474,0.4866215211933409,0.5798545680302893
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.3536548902992093,0.3127443219453171,0.4222395956861426
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.48954628112431786,1.0,direct,0.26296041324238023,0.23942222394103804,0.3369888499324949
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.3536548902992093,0.3127443219453171,0.4222395956861426
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.46219207902649795,0.42474810487544123,0.5558899431216328
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5104537188756821,1.0,direct,0.25218989835518274,0.21462495432788692,0.28661765559610036
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.46219207902649795,0.42474810487544123,0.5558899431216328
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,0,0,9127,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.09205643045364875,0.07824584301482175,0.1353887091370587
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.09205643045364875,0.07824584301482175,0.1353887091370587
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.40212682482617024,0.34635409823349056,0.4634976586680082
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.5240620734058236,0.5031096522885974,0.5825074260774921
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.40212682482617024,0.34635409823349056,0.4634976586680082
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.26712727279139475,0.24290204757848305,0.2980762219715836
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5634568368232611,0.0,direct,0.35320820519920315,0.32484806758896667,0.42833102912694515
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.26712727279139475,0.24290204757848305,0.2980762219715836
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.2524022885441707,0.22521081681159172,0.313810469233818
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.43654316317673886,0.0,direct,0.45589467833370617,0.40208340366919193,0.5296060092035183
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.2524022885441707,0.22521081681159172,0.313810469233818
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,1,1,9158,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.3425356006532281,0.30206167134385603,0.36256871975526117
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.2532204576356869,0.2164376762903818,0.31429782358666236
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.3425356006532281,0.30206167134385603,0.36256871975526117
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.28727016478221135,0.2476322206806949,0.3513853546744854
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.20735323816083295,0.19432838396890526,0.2622530824538965
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.28727016478221135,0.2476322206806949,0.3513853546744854
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.505158203014862,2.0,direct,0.23522849451304845,0.21089695993438573,0.28483921210885366
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.505158203014862,2.0,direct,0.23522849451304845,0.21089695993438573,0.28483921210885366
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.49484179698513797,2.0,direct,0.24013253251135086,0.22581167487184944,0.298586633202077
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,3.0,direct,0.07424757823921913,0.06266201377143733,0.10778336146003828
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.49484179698513797,2.0,direct,0.24013253251135086,0.22581167487184944,0.298586633202077
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,2,2,9189,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.2538691230940094,0.2418733945045947,0.3075935454855132
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.26969137832502577,0.25261761836049,0.3289752013297746
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.2538691230940094,0.2418733945045947,0.3075935454855132
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.20832691050546734,0.18792792058441202,0.267149421828247
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5555289745392931,4.0,direct,0.1747528599984713,0.16246717807236583,0.22920395631817175
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.20832691050546734,0.18792792058441202,0.267149421828247
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.22732467807969053,0.2083071829069782,0.27763994039672185
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.444471025460707,4.0,direct,0.2184178104075105,0.20005773518795888,0.26258487969593547
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.22732467807969053,0.2083071829069782,0.27763994039672185
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,3.0,direct,0.07264608563022534,0.04513824637272692,0.09728686283687592
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,3.0,direct,0.07264608563022534,0.04513824637272692,0.09728686283687592
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,3,3,9220,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.27306500656097094,0.25733842561521336,0.296405593848914
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.255080671811812,0.21067376296854073,0.28073798063888417
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.27306500656097094,0.25733842561521336,0.296405593848914
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.17374528415563548,0.1571468228838031,0.22130427996943988
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5256046005096242,3.0,direct,0.2069631805612118,0.18049561484117901,0.2435745061369262
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.17374528415563548,0.1571468228838031,0.22130427996943988
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.2190733367536142,0.18580187400918807,0.25499366362817766
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.4743953994903758,3.0,direct,0.22930418626558546,0.22653816228473375,0.2707312804353044
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.2190733367536142,0.18580187400918807,0.25499366362817766
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,1.0,4.0,direct,0.07209653957143136,0.06782265699682836,0.10755967023958629
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,1.0,4.0,direct,0.07209653957143136,0.06782265699682836,0.10755967023958629
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9251,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.09861080347048212,0.08112921374084917,0.1386635114478948
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.09861080347048212,0.08112921374084917,0.1386635114478948
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.5335527947708474,0.486325409773525,0.6205486672595042
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.40231723449107576,0.3151167917891594,0.47121693473104603
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.5335527947708474,0.486325409773525,0.6205486672595042
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.3536548902992093,0.29342988537571935,0.4386580555969518
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.48954628112431786,1.0,direct,0.26296041324238023,0.2404612570369522,0.3183532863064783
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.3536548902992093,0.29342988537571935,0.4386580555969518
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.46219207902649795,0.4163446017816991,0.5100598269712876
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5104537188756821,1.0,direct,0.25218989835518274,0.20908395271216149,0.3354847230662353
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.46219207902649795,0.4163446017816991,0.5100598269712876
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10124,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.09205643045364875,0.08155155209259116,0.12692806732493347
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.09205643045364875,0.08155155209259116,0.12692806732493347
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.40212682482617024,0.35618727819499013,0.5489261268461627
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.5240620734058236,0.47323167658940873,0.5742252556477099
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.40212682482617024,0.35618727819499013,0.5489261268461627
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.26712727279139475,0.20898036742185266,0.30690400649907795
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5634568368232611,0.0,direct,0.35320820519920315,0.3122273705259771,0.42312892310639477
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.26712727279139475,0.20898036742185266,0.30690400649907795
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.2524022885441707,0.2043148084762731,0.29871552826198566
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.43654316317673886,0.0,direct,0.45589467833370617,0.4199333599408353,0.5324363255413782
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.2524022885441707,0.2043148084762731,0.29871552826198566
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10155,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.3425356006532281,0.32560856490920914,0.3882592446844711
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.2532204576356869,0.22204445488265878,0.31894199545457047
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.3425356006532281,0.32560856490920914,0.3882592446844711
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.28727016478221135,0.26501909500038673,0.3616031811889964
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.20735323816083295,0.1935912243823396,0.25566582596876086
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.28727016478221135,0.26501909500038673,0.3616031811889964
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.505158203014862,2.0,direct,0.23522849451304845,0.22698933327834542,0.2951911100630129
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.505158203014862,2.0,direct,0.23522849451304845,0.22698933327834542,0.2951911100630129
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.49484179698513797,2.0,direct,0.24013253251135086,0.1988168417204127,0.3029330404393588
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,3.0,direct,0.07424757823921913,0.06303522105961087,0.09868048942301082
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.49484179698513797,2.0,direct,0.24013253251135086,0.1988168417204127,0.3029330404393588
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10186,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.2538691230940094,0.20889069339663288,0.31151015145917366
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.26969137832502577,0.25541195111987136,0.30382931986895784
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.2538691230940094,0.20889069339663288,0.31151015145917366
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.20832691050546734,0.1691934896903469,0.2465802505031138
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5555289745392931,4.0,direct,0.1747528599984713,0.1662728392951064,0.23408544792956243
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.20832691050546734,0.1691934896903469,0.2465802505031138
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.22732467807969053,0.22922368094835394,0.2782717151046651
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.444471025460707,4.0,direct,0.2184178104075105,0.1982939255020832,0.29184998117096644
9,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10217,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.22732467807969053,0.22922368094835394,0.2782717151046651
