subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5626176260605534,1.0,direct,0.11179160947565692,0.0779987201763012,0.1560012074535474
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.45239642987330353,0.0,direct,0.06725587037594871,0.04679455776342184,0.1007159121935545
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.022487680728505738,0.06981294332390436
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.022487680728505738,0.06981294332390436
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.15286629386806427,0.1076490901163531,0.20701119201956839
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.417010071928283,0.0,direct,0.08216804547247325,0.05601338819294631,0.10837270816996691
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.15286629386806427,0.1076490901163531,0.20701119201956839
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.1496331684037182,0.1257219204593993,0.1960708056298293
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.11558212118162847,0.10075123107760113,0.1689559153134587
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.1496331684037182,0.1257219204593993,0.1960708056298293
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.06144000282499258,0.13930092799106764
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.582989928071717,0.0,direct,0.05877414844225448,0.03807940118742466,0.08300123038901702
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.06144000282499258,0.13930092799106764
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.07737076140855292,0.06069548755981892,0.10724130854473304
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.462448477307371,3.0,direct,0.0984842578566052,0.08441527409064321,0.1446883778255815
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.07737076140855292,0.06069548755981892,0.10724130854473304
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1339482944293673,0.10713968275448833,0.1776216521480774
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.12188706041315228,0.09897004542919405,0.15684404061602003
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1339482944293673,0.10713968275448833,0.1776216521480774
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.706475806742778,2.0,direct,0.02749587470172049,0.0272364209699825,0.04719497361779847
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.706475806742778,2.0,direct,0.02749587470172049,0.0272364209699825,0.04719497361779847
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.2935241932572221,2.0,direct,0.06618051819867099,0.04317422654428541,0.10766855725826456
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5375515226926291,3.0,direct,0.08472456696496056,0.06956537523928213,0.10454244420744038
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.2935241932572221,2.0,direct,0.06618051819867099,0.04317422654428541,0.10766855725826456
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.10330090113310675,0.08599946838678428,0.140484760172506
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4707503312971775,2.0,direct,0.07771667005972244,0.06944662674664753,0.1318498707859513
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.10330090113310675,0.08599946838678428,0.140484760172506
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.12203641077423488,0.12097039624772316,0.16037407794831005
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.11789223561971818,0.09243360940453213,0.17247928549167443
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.12203641077423488,0.12097039624772316,0.16037407794831005
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.02895457311884586,0.029307569458460726,0.045210150765284875
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.02895457311884586,0.029307569458460726,0.045210150765284875
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.08654645061876032,0.07733397741799086,0.12039244680642795
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5292496687028224,2.0,direct,0.06912633458658463,0.06080641963861821,0.09540082702859203
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.08654645061876032,0.07733397741799086,0.12039244680642795
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,3,3,3699,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6179221917557244,4.0,direct,0.05616176783186955,0.045201045967719136,0.09503109851638639
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6179221917557244,4.0,direct,0.05616176783186955,0.045201045967719136,0.09503109851638639
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,4.0,direct,0.10051079771440063,0.08052248271482365,0.13505554737736686
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5859570116670405,0.0,direct,0.06041207269534421,0.047106770630741306,0.11501598269862699
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.10051079771440063,0.08052248271482365,0.13505554737736686
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.3820778082442757,4.0,direct,0.09082924411496074,0.05915886960295233,0.13566399619344763
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.4140429883329594,0.0,direct,0.0854960728636528,0.07264179758312464,0.1241913280512625
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.3820778082442757,4.0,direct,0.09082924411496074,0.05915886960295233,0.13566399619344763
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,overlap_only,False,,4.0,direct,0.10499589599256254,0.0798835005456364,0.19497317269637537
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.09697597497624,0.07548232071960508,0.1475479360397064
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.10499589599256254,0.0798835005456364,0.19497317269637537
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,none,0,4,4,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.5476035701266965,0.0,direct,0.055562494656346106,0.04236741567455939,0.08489297825976198
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5476035701266965,0.0,direct,0.055562494656346106,0.04236741567455939,0.08489297825976198
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.10539906583666703,0.09591185918809549,0.13776247137923503
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.20730974538159552,0.2076240105345529,0.2791909917541735
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.10539906583666703,0.09591185918809549,0.13776247137923503
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,overlap_only,False,,0.0,direct,0.09430293117169664,0.06932501759843551,0.13054976612748934
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4373823739394466,1.0,direct,0.143801074116083,0.11517785574392385,0.16870584031435285
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.09430293117169664,0.06932501759843551,0.13054976612748934
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.45239642987330353,0.0,direct,0.06725587037594871,0.0537835835860851,0.13407852071253942
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5626176260605534,1.0,direct,0.11179160947565692,0.09126620661427862,0.19414578731089033
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.45239642987330353,0.0,direct,0.06725587037594871,0.0537835835860851,0.13407852071253942
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,0,0,4603,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.04550282582591233,0.11756629283245285
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.04550282582591233,0.11756629283245285
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.15286629386806427,0.11600512710385036,0.20794832966102805
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.417010071928283,0.0,direct,0.08216804547247325,0.0742469203402443,0.10555125261393297
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.15286629386806427,0.11600512710385036,0.20794832966102805
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.1496331684037182,0.1325981128495909,0.2012499543171817
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.11558212118162847,0.10252907211483528,0.14509165374022842
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.1496331684037182,0.1325981128495909,0.2012499543171817
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.050550188302894865,0.08737788788474031
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.582989928071717,0.0,direct,0.05877414844225448,0.03700568792459388,0.0926826477417901
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.050550188302894865,0.08737788788474031
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,1,1,4634,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.07737076140855292,0.0697742604756423,0.10283847200013108
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.462448477307371,3.0,direct,0.0984842578566052,0.0977361319931139,0.13199930581430275
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.07737076140855292,0.0697742604756423,0.10283847200013108
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1339482944293673,0.1355390122904435,0.1802788155523604
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.12188706041315228,0.09479177106799985,0.1547520639387039
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1339482944293673,0.1355390122904435,0.1802788155523604
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,1.0,2.0,direct,0.02749587470172049,0.018012384005084668,0.04315227371786093
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,True,1.0,2.0,direct,0.02749587470172049,0.018012384005084668,0.04315227371786093
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.06618051819867099,0.05310534733333321,0.09029909269184348
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5375515226926291,3.0,direct,0.08472456696496056,0.0687879849366663,0.13526165643149074
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.06618051819867099,0.05310534733333321,0.09029909269184348
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,2,2,4665,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.10330090113310675,0.09054010345189432,0.14260826457647818
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4707503312971775,2.0,direct,0.07771667005972244,0.06713831578920097,0.11673314486882444
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.10330090113310675,0.09054010345189432,0.14260826457647818
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.12203641077423488,0.1207703685751332,0.16353262135073027
3,bnci004,MMP_merge_then_adapt,CSP,lda,sa,1,3,3,4696,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.11789223561971818,0.08277531462431217,0.15274347607298763
