subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,0,0,4026,mmd,,bridge_to_far,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.061300717844502285,0.034273814240604744,0.10985191452327944
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.061300717844502285,0.034273814240604744,0.10985191452327944
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.061300717844502285,0.034273814240604744,0.10985191452327944
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.1624347570010566,0.1083994668895014,0.23085524162058185
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.1624347570010566,0.1083994668895014,0.23085524162058185
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.1624347570010566,0.1083994668895014,0.23085524162058185
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.15887207603000975,0.11126823778649514,0.2168878674493876
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.15887207603000975,0.11126823778649514,0.2168878674493876
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.15887207603000975,0.11126823778649514,0.2168878674493876
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.09385870254767902,0.053142251840354114,0.13772081767914612
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.09385870254767902,0.053142251840354114,0.13772081767914612
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.09385870254767902,0.053142251840354114,0.13772081767914612
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.08882084290642368,0.061523640991271035,0.11906272556052006
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.08882084290642368,0.061523640991271035,0.11906272556052006
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.08882084290642368,0.061523640991271035,0.11906272556052006
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14153475354448566,0.10391814461039542,0.18317126994100486
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.14153475354448566,0.10391814461039542,0.18317126994100486
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14153475354448566,0.10391814461039542,0.18317126994100486
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03829906650161469,0.021206426293871015,0.06213462038230593
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.03829906650161469,0.021206426293871015,0.06213462038230593
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03829906650161469,0.021206426293871015,0.06213462038230593
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07570058903517847,0.04863271429029224,0.1122504440115546
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07570058903517847,0.04863271429029224,0.1122504440115546
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07570058903517847,0.04863271429029224,0.1122504440115546
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11143623641025407,0.08117989600545725,0.15240715438799185
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.11143623641025407,0.08117989600545725,0.15240715438799185
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11143623641025407,0.08117989600545725,0.15240715438799185
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.13403496034098777,0.10009041846732372,0.16705063129329006
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.13403496034098777,0.10009041846732372,0.16705063129329006
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.13403496034098777,0.10009041846732372,0.16705063129329006
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.037593510179704276,0.02087085621484686,0.06099408686638595
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.037593510179704276,0.02087085621484686,0.06099408686638595
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.037593510179704276,0.02087085621484686,0.06099408686638595
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,3.0,boot_mean,0.09705995023661124,0.061121881404065825,0.14723248580105922
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,3.0,boot_mean,0.09705995023661124,0.061121881404065825,0.14723248580105922
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.09705995023661124,0.061121881404065825,0.14723248580105922
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.0674399221800744,0.03484908657793487,0.10957131584208632
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.0674399221800744,0.03484908657793487,0.10957131584208632
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.0674399221800744,0.03484908657793487,0.10957131584208632
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.11109748037001588,0.07329599527701988,0.16388792377918474
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.11109748037001588,0.07329599527701988,0.16388792377918474
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.11109748037001588,0.07329599527701988,0.16388792377918474
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.10029114841731683,0.058854164830341234,0.15158300795637356
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.10029114841731683,0.058854164830341234,0.15158300795637356
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.10029114841731683,0.058854164830341234,0.15158300795637356
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.11196741659326576,0.06220768276003095,0.17566865297318932
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.11196741659326576,0.06220768276003095,0.17566865297318932
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.11196741659326576,0.06220768276003095,0.17566865297318932
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4150,mmd,,bridge_to_far,,,,,map_kfold,final,,4,4test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1,1train,available,True,,0.0,boot_mean,0.06786738072107751,0.03455270064461602,0.11272420325044137
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.06786738072107751,0.03455270064461602,0.11272420325044137
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1,1train,train,True,,0.0,boot_mean,0.06786738072107751,0.03455270064461602,0.11272420325044137
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.1134204869287803,0.08112837090059812,0.14809155083825323
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.1134204869287803,0.08112837090059812,0.14809155083825323
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.1134204869287803,0.08112837090059812,0.14809155083825323
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.10306533281101672,0.071912755220946,0.14147064359888467
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.10306533281101672,0.071912755220946,0.14147064359888467
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10306533281101672,0.071912755220946,0.14147064359888467
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.07433070477530129,0.04247503891911477,0.11223450988364732
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.07433070477530129,0.04247503891911477,0.11223450988364732
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07433070477530129,0.04247503891911477,0.11223450988364732
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,5023,mmd,,bridge_to_far,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.06171718425559506,0.03216971561781144,0.10008429615801172
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.06171718425559506,0.03216971561781144,0.10008429615801172
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.06171718425559506,0.03216971561781144,0.10008429615801172
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.16035047050928455,0.1070285183963928,0.22573657333885436
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.16035047050928455,0.1070285183963928,0.22573657333885436
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.16035047050928455,0.1070285183963928,0.22573657333885436
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.15494340230379194,0.10958656642486941,0.20631943499932232
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.15494340230379194,0.10958656642486941,0.20631943499932232
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.15494340230379194,0.10958656642486941,0.20631943499932232
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.08865474407863039,0.04837150657281017,0.1256251045466803
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.08865474407863039,0.04837150657281017,0.1256251045466803
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.08865474407863039,0.04837150657281017,0.1256251045466803
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.08768049799380648,0.05496792615358725,0.12158017446638318
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.08768049799380648,0.05496792615358725,0.12158017446638318
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.08768049799380648,0.05496792615358725,0.12158017446638318
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14568746172297117,0.10913943611282549,0.18870889445496705
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.14568746172297117,0.10913943611282549,0.18870889445496705
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14568746172297117,0.10913943611282549,0.18870889445496705
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03622271962704163,0.017198597278022525,0.05991222804160824
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.03622271962704163,0.017198597278022525,0.05991222804160824
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03622271962704163,0.017198597278022525,0.05991222804160824
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07553331371397018,0.043694787102101694,0.11284562065276707
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07553331371397018,0.043694787102101694,0.11284562065276707
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07553331371397018,0.043694787102101694,0.11284562065276707
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.1168744646417194,0.08604784948296285,0.1499289182446314
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.1168744646417194,0.08604784948296285,0.1499289182446314
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.1168744646417194,0.08604784948296285,0.1499289182446314
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.13434139103761625,0.1007245322738754,0.1717167808308939
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.13434139103761625,0.1007245322738754,0.1717167808308939
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.13434139103761625,0.1007245322738754,0.1717167808308939
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.03875266365591081,0.02209865852790682,0.06847729719112246
3,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.03875266365591081,0.02209865852790682,0.06847729719112246
