subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,0,0,3995,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.48792267792331756,0.42489234759304734,0.5415142559297738
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,0,0,3995,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.48792267792331756,0.42489234759304734,0.5415142559297738
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,0,0,3995,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,0,0,3995,mmd,,bridge_to_far,,,,,map_kfold,final,,0,0train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.4578761960124362,0.39891780760378337,0.5375236257137702
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.4578761960124362,0.39891780760378337,0.5375236257137702
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.4578761960124362,0.39891780760378337,0.5375236257137702
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.4137418537672835,0.3731450465883667,0.4568470823305886
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4137418537672835,0.3731450465883667,0.4568470823305886
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.4137418537672835,0.3731450465883667,0.4568470823305886
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.396747668293277,0.3304903716650555,0.4638894748276162
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.396747668293277,0.3304903716650555,0.4638894748276162
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.396747668293277,0.3304903716650555,0.4638894748276162
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.3627506001268506,0.3148236199539117,0.41190652921388443
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.3627506001268506,0.3148236199539117,0.41190652921388443
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.3627506001268506,0.3148236199539117,0.41190652921388443
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,1,1,4026,mmd,,bridge_to_far,,,,,map_kfold,final,,1,1train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.4626893586320241,0.42144223629005206,0.5012167189596288
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.4626893586320241,0.42144223629005206,0.5012167189596288
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.4626893586320241,0.42144223629005206,0.5012167189596288
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3964536209759143,0.3344035613961187,0.4482612229099108
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.3964536209759143,0.3344035613961187,0.4482612229099108
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3964536209759143,0.3344035613961187,0.4482612229099108
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.2787793960046882,0.22778689555194062,0.3399749335258486
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2787793960046882,0.22778689555194062,0.3399749335258486
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2787793960046882,0.22778689555194062,0.3399749335258486
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.0926033735356818,0.06186685189816584,0.13091528816054193
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.0926033735356818,0.06186685189816584,0.13091528816054193
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.0926033735356818,0.06186685189816584,0.13091528816054193
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,2,2,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.43613669530148014,0.3796177281289587,0.48382671082345885
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.43613669530148014,0.3796177281289587,0.48382671082345885
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.43613669530148014,0.3796177281289587,0.48382671082345885
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.37716221513052095,0.3186729219767411,0.44881000245642966
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.37716221513052095,0.3186729219767411,0.44881000245642966
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.37716221513052095,0.3186729219767411,0.44881000245642966
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.19999981570147085,0.1527936909881404,0.2465815741634271
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.19999981570147085,0.1527936909881404,0.2465815741634271
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.19999981570147085,0.1527936909881404,0.2465815741634271
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.22882105379199655,0.17407067851649413,0.2858432466543203
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.22882105379199655,0.17407067851649413,0.2858432466543203
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.22882105379199655,0.17407067851649413,0.2858432466543203
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,3,3,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.4619316665118528,0.41044703744237465,0.5156942519418085
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.4619316665118528,0.41044703744237465,0.5156942519418085
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.4619316665118528,0.41044703744237465,0.5156942519418085
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3097251233281554,0.25694254980088427,0.3522761352180947
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.3097251233281554,0.25694254980088427,0.3522761352180947
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3097251233281554,0.25694254980088427,0.3522761352180947
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.08434512781760471,0.05997958688432637,0.11825746975470616
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.08434512781760471,0.05997958688432637,0.11825746975470616
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.08434512781760471,0.05997958688432637,0.11825746975470616
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,dropped,False,,4.0,boot_mean,0.21955972080640115,0.1647391098926038,0.2719384699365773
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.21955972080640115,0.1647391098926038,0.2719384699365773
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.21955972080640115,0.1647391098926038,0.2719384699365773
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,none,0,4,4,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1,1train,available,False,,0.0,boot_mean,0.4388211378712291,0.38526135769706843,0.4996204560186865
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.4388211378712291,0.38526135769706843,0.4996204560186865
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1,1train,train,False,,0.0,boot_mean,0.4388211378712291,0.38526135769706843,0.4996204560186865
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,True,,0.0,boot_mean,0.4331771535208573,0.39151787898270646,0.48405454536640846
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.4331771535208573,0.39151787898270646,0.48405454536640846
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,True,,0.0,boot_mean,0.4331771535208573,0.39151787898270646,0.48405454536640846
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.462968902373422,0.4036938730147855,0.5238883326047759
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.462968902373422,0.4036938730147855,0.5238883326047759
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.462968902373422,0.4036938730147855,0.5238883326047759
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.48972767816585666,0.43821291958589986,0.5523143436424067
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.48972767816585666,0.43821291958589986,0.5523143436424067
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.48972767816585666,0.43821291958589986,0.5523143436424067
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,0,0,4992,mmd,,bridge_to_far,,,,,map_kfold,final,,0,0train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.45827600515594236,0.39403718250274494,0.5185104777122252
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.45827600515594236,0.39403718250274494,0.5185104777122252
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.45827600515594236,0.39403718250274494,0.5185104777122252
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.4155901647484213,0.3680711728321417,0.4686918054422438
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4155901647484213,0.3680711728321417,0.4686918054422438
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.4155901647484213,0.3680711728321417,0.4686918054422438
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.39564965068410984,0.33356645312373645,0.45550160881766233
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.39564965068410984,0.33356645312373645,0.45550160881766233
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.39564965068410984,0.33356645312373645,0.45550160881766233
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.36725924454855435,0.32126763222242694,0.4296772660403814
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.36725924454855435,0.32126763222242694,0.4296772660403814
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.36725924454855435,0.32126763222242694,0.4296772660403814
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,1,1,5023,mmd,,bridge_to_far,,,,,map_kfold,final,,1,1train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.466170501731919,0.4257519081340609,0.5071949849338045
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.466170501731919,0.4257519081340609,0.5071949849338045
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.466170501731919,0.4257519081340609,0.5071949849338045
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.39847164944071595,0.3554566163944502,0.44516694253381195
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.39847164944071595,0.3554566163944502,0.44516694253381195
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.39847164944071595,0.3554566163944502,0.44516694253381195
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.28043151496219654,0.2264636402440168,0.3486274626912277
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.28043151496219654,0.2264636402440168,0.3486274626912277
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.28043151496219654,0.2264636402440168,0.3486274626912277
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09415824082346103,0.06645870102934648,0.12845402968419262
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.09415824082346103,0.06645870102934648,0.12845402968419262
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09415824082346103,0.06645870102934648,0.12845402968419262
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,2,2,5054,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.4357483415839094,0.3947964702383751,0.4885534206619013
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.4357483415839094,0.3947964702383751,0.4885534206619013
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.4357483415839094,0.3947964702383751,0.4885534206619013
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.37892766766412117,0.312975658904559,0.4366613808961791
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.37892766766412117,0.312975658904559,0.4366613808961791
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.37892766766412117,0.312975658904559,0.4366613808961791
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.20109375064278778,0.15518373464868576,0.25319572297395787
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.20109375064278778,0.15518373464868576,0.25319572297395787
2,bnci004,BDP_bridge_to_far,CSP,lda,sa,1,3,3,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20109375064278778,0.15518373464868576,0.25319572297395787
