subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.4138239114820648,0.3525435657731053,0.4848048567196588
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4138239114820648,0.3525435657731053,0.4848048567196588
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.2809552678666649,0.2221399477939539,0.35234346312144466
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.2809552678666649,0.2221399477939539,0.35234346312144466
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.2809552678666649,0.2221399477939539,0.35234346312144466
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.26886739033544377,0.1928923017441288,0.3494367798185385
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.26886739033544377,0.1928923017441288,0.3494367798185385
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.26886739033544377,0.1928923017441288,0.3494367798185385
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,1,1,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.35595636580983275,0.31163385254681886,0.413502842925051
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.35595636580983275,0.31163385254681886,0.413502842925051
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.35595636580983275,0.31163385254681886,0.413502842925051
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.29820755289205353,0.24186141049840468,0.3495137014487055
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.29820755289205353,0.24186141049840468,0.3495137014487055
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.29820755289205353,0.24186141049840468,0.3495137014487055
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.2429096198855555,0.19746383055408798,0.3017463733554426
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.2429096198855555,0.19746383055408798,0.3017463733554426
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.2429096198855555,0.19746383055408798,0.3017463733554426
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.24824330868219413,0.1960920347436867,0.31387575577478427
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.24824330868219413,0.1960920347436867,0.31387575577478427
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.24824330868219413,0.1960920347436867,0.31387575577478427
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,2,2,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.26454406524982743,0.2122812745356734,0.3189395708636591
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.26454406524982743,0.2122812745356734,0.3189395708636591
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.26454406524982743,0.2122812745356734,0.3189395708636591
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.21677027542903501,0.16850870293433773,0.2594324146833904
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21677027542903501,0.16850870293433773,0.2594324146833904
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21677027542903501,0.16850870293433773,0.2594324146833904
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.23684776575141783,0.1993688716202299,0.2823762676502819
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.23684776575141783,0.1993688716202299,0.2823762676502819
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.23684776575141783,0.1993688716202299,0.2823762676502819
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.08090064253197272,0.05574070190833338,0.10915088158661061
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.08090064253197272,0.05574070190833338,0.10915088158661061
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,3.0,boot_mean,0.08090064253197272,0.05574070190833338,0.10915088158661061
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,3,3,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.2866222897215571,0.2395177167982232,0.3322967558531524
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.2866222897215571,0.2395177167982232,0.3322967558531524
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.2866222897215571,0.2395177167982232,0.3322967558531524
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,4.0,boot_mean,0.184970229044531,0.14320232214842193,0.2325407378126871
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.184970229044531,0.14320232214842193,0.2325407378126871
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.184970229044531,0.14320232214842193,0.2325407378126871
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.23188794414578523,0.17782370306787543,0.27878492473039024
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.23188794414578523,0.17782370306787543,0.27878492473039024
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.23188794414578523,0.17782370306787543,0.27878492473039024
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.08276759562659698,0.05872351168056225,0.1096759561888486
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.08276759562659698,0.05872351168056225,0.1096759561888486
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.08276759562659698,0.05872351168056225,0.1096759561888486
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
9,bnci004,BDP,CSP,lda,none,0,4,4,4014,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.11020633002079495,0.07196069379632282,0.14645052032344794
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.11020633002079495,0.07196069379632282,0.14645052032344794
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.11020633002079495,0.07196069379632282,0.14645052032344794
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.5483689144005465,0.48477590853319585,0.6153924792773441
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.5483689144005465,0.48477590853319585,0.6153924792773441
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.5483689144005465,0.48477590853319585,0.6153924792773441
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.3656042861598563,0.3056102426284191,0.43263432551187475
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3656042861598563,0.3056102426284191,0.43263432551187475
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3656042861598563,0.3056102426284191,0.43263432551187475
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.47697351323392306,0.4105416397778629,0.5422104418099374
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.47697351323392306,0.4105416397778629,0.5422104418099374
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.47697351323392306,0.4105416397778629,0.5422104418099374
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,0,0,4887,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.10368802070738184,0.06703051598432885,0.1506088175883294
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.10368802070738184,0.06703051598432885,0.1506088175883294
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.10368802070738184,0.06703051598432885,0.1506088175883294
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.40986233488562107,0.3403116120598739,0.48274305099475434
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.40986233488562107,0.3403116120598739,0.48274305099475434
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.40986233488562107,0.3403116120598739,0.48274305099475434
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.27799650472415954,0.20945932785058147,0.3492154714275106
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.27799650472415954,0.20945932785058147,0.3492154714275106
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.27799650472415954,0.20945932785058147,0.3492154714275106
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.2668936975895609,0.1991354961716549,0.3446088813269885
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.2668936975895609,0.1991354961716549,0.3446088813269885
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.2668936975895609,0.1991354961716549,0.3446088813269885
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,1,1,4918,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.35601454513666697,0.31153742222562214,0.4016061344731517
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.35601454513666697,0.31153742222562214,0.4016061344731517
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.35601454513666697,0.31153742222562214,0.4016061344731517
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.29695204540266174,0.24684035092544412,0.34943809986646235
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.29695204540266174,0.24684035092544412,0.34943809986646235
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.29695204540266174,0.24684035092544412,0.34943809986646235
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.2439685781319691,0.1991275180078395,0.2942704853276871
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.2439685781319691,0.1991275180078395,0.2942704853276871
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.2439685781319691,0.1991275180078395,0.2942704853276871
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.2504728005543307,0.20882744975651443,0.2964449367592762
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.2504728005543307,0.20882744975651443,0.2964449367592762
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.2504728005543307,0.20882744975651443,0.2964449367592762
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,2,2,4949,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.2601977845682325,0.19665674330861765,0.32326358314724896
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.2601977845682325,0.19665674330861765,0.32326358314724896
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.2601977845682325,0.19665674330861765,0.32326358314724896
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.21694921618194601,0.16581992839013426,0.26516226568237994
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21694921618194601,0.16581992839013426,0.26516226568237994
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21694921618194601,0.16581992839013426,0.26516226568237994
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.23538880299217205,0.1928919494541235,0.27984467931656376
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.23538880299217205,0.1928919494541235,0.27984467931656376
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.23538880299217205,0.1928919494541235,0.27984467931656376
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.0842469647218747,0.06062989107096164,0.11733697244114706
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.0842469647218747,0.06062989107096164,0.11733697244114706
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,3.0,boot_mean,0.0842469647218747,0.06062989107096164,0.11733697244114706
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,3,3,4980,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,lda,sa,1,4,4,5011,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.28692820956944687,0.23838269168002732,0.3257379690828103
