subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,MAP,logvar,lda,none,8,3,3,11767,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,none,8,4,4,11798,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,none,8,4,4,11798,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,none,8,4,4,11798,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,none,8,4,4,11798,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,none,8,4,4,11798,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,0,0,12671,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,0,0,12671,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,0,0,12671,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,0,0,12671,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,0,0,12671,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,1,1,12702,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,1,1,12702,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,1,1,12702,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,1,1,12702,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,1,1,12702,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,2,2,12733,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,2,2,12733,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,2,2,12733,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,2,2,12733,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,2,2,12733,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,3,3,12764,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,3,3,12764,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,3,3,12764,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,3,3,12764,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,3,3,12764,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,4,4,12795,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,4,4,12795,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,4,4,12795,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,4,4,12795,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,sa,9,4,4,12795,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,0,0,13668,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,0,0,13668,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,0,0,13668,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,0,0,13668,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,0,0,13668,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,1,1,13699,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,1,1,13699,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,1,1,13699,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,1,1,13699,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,1,1,13699,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,2,2,13730,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,2,2,13730,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,2,2,13730,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,2,2,13730,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,2,2,13730,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,3,3,13761,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,3,3,13761,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,3,3,13761,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,3,3,13761,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,3,3,13761,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,4,4,13792,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,4,4,13792,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,4,4,13792,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,4,4,13792,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,pt,10,4,4,13792,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,0,0,14665,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,0,0,14665,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,0,0,14665,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,0,0,14665,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,0,0,14665,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,1,1,14696,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,1,1,14696,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,1,1,14696,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,1,1,14696,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,1,1,14696,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,2,2,14727,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,2,2,14727,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,2,2,14727,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,2,2,14727,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,2,2,14727,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,3,3,14758,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,3,3,14758,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,3,3,14758,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,3,3,14758,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,3,3,14758,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,4,4,14789,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,4,4,14789,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,4,4,14789,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,4,4,14789,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,lda,coral,11,4,4,14789,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,0,0,15662,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,0,0,15662,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,0,0,15662,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,0,0,15662,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,0,0,15662,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,1,1,15693,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,1,1,15693,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,1,1,15693,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,1,1,15693,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,1,1,15693,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,2,2,15724,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,2,2,15724,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,2,2,15724,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,2,2,15724,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,2,2,15724,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,3,3,15755,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,3,3,15755,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,3,3,15755,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,3,3,15755,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,3,3,15755,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,4,4,15786,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,4,4,15786,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,4,4,15786,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,4,4,15786,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,none,12,4,4,15786,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16659,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16659,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16659,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16659,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,0,0,16659,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16690,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16690,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16690,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16690,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,1,1,16690,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16721,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16721,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16721,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16721,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,2,2,16721,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16752,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16752,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16752,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16752,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,3,3,16752,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16783,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16783,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16783,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16783,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,sa,13,4,4,16783,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17656,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17656,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17656,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17656,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,0,0,17656,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17687,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17687,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17687,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17687,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,1,1,17687,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17718,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17718,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17718,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17718,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,2,2,17718,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17749,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17749,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17749,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17749,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,3,3,17749,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17780,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17780,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17780,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17780,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,pt,14,4,4,17780,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18653,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18653,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18653,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18653,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,0,0,18653,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18684,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18684,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18684,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18684,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,1,1,18684,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18715,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18715,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18715,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18715,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,2,2,18715,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18746,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18746,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18746,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18746,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,3,3,18746,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18777,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18777,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18777,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18777,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,logvar,svm_linear,coral,15,4,4,18777,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,0,0,19650,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,0,0,19650,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,0,0,19650,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,0,0,19650,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,0,0,19650,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,1,1,19681,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,1,1,19681,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,1,1,19681,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,1,1,19681,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,1,1,19681,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,2,2,19712,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,2,2,19712,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,2,2,19712,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,2,2,19712,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,2,2,19712,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,3,3,19743,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,3,3,19743,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,3,3,19743,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,3,3,19743,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,3,3,19743,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,4,4,19774,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,4,4,19774,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,4,4,19774,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,4,4,19774,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,none,16,4,4,19774,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,0,0,20647,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,0,0,20647,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,0,0,20647,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,0,0,20647,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,0,0,20647,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,1,1,20678,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,1,1,20678,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,1,1,20678,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,1,1,20678,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,1,1,20678,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,2,2,20709,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,2,2,20709,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,2,2,20709,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,2,2,20709,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,2,2,20709,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,MAP,TS,lda,sa,17,3,3,20740,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
