subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,MMP_moe,CSP,lda,none,0,4,4,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,1.0,0.0,direct,0.05169391299572601,0.05856377504765455,0.0848421216073923
7,bnci004,MMP_moe,CSP,lda,none,0,4,4,4204,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,False,0.3703364749423028,4.0,direct,0.11424185694344607,0.09632206478337473,0.14246690781663093
7,bnci004,MMP_moe,CSP,lda,none,0,4,4,4204,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,none,0,4,4,4204,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,dropped,False,,0.0,direct,0.11492895764996086,0.09643465749234557,0.17657475529682146
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_source,False,0.4938612170349603,3.0,direct,0.09042502336888208,0.08294980413033154,0.1398274744124409
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,not_used,False,,0.0,direct,0.11492895764996086,0.09643465749234557,0.17657475529682146
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.14924252391559634,0.13567696490083272,0.21756612400777073
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5061387829650397,3.0,direct,0.08823153118635746,0.07477527127401243,0.12443263004795886
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.14924252391559634,0.13567696490083272,0.21756612400777073
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5660739214061983,0.0,direct,0.05333092167207387,0.05085006708877316,0.07751295829344348
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5660739214061983,0.0,direct,0.05333092167207387,0.05085006708877316,0.07751295829344348
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4339260785938016,0.0,direct,0.06957262446358004,0.05139499470912296,0.13469692861647953
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.1446802790166028,0.11106397516341192,0.19483180875580608
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4339260785938016,0.0,direct,0.06957262446358004,0.05139499470912296,0.13469692861647953
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5077,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.4661436569466189,1.0,direct,0.11790917887774105,0.1042277202143184,0.1796553690571698
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6110835860554368,3.0,direct,0.0563974456521395,0.03476503319796382,0.08065545272302466
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.4661436569466189,1.0,direct,0.11790917887774105,0.1042277202143184,0.1796553690571698
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.1658213747281025,0.1418508099197606,0.20528115524237636
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.38891641394456333,3.0,direct,0.08861486495543136,0.07042827724984481,0.11779487546726802
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.1658213747281025,0.1418508099197606,0.20528115524237636
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.533856343053381,1.0,direct,0.10295381675639537,0.08701851726620329,0.14427829197182546
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.533856343053381,1.0,direct,0.10295381675639537,0.08701851726620329,0.14427829197182546
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.20822029543999426,0.17245510732525504,0.23017730756788965
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.1439538210014107,0.1149616669804414,0.21504232053651168
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.20822029543999426,0.17245510732525504,0.23017730756788965
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5108,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.13712872490729838,0.11407909906461877,0.1671810076364681
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6201857768956047,3.0,direct,0.05637943901245951,0.043569323778015125,0.08138893662593218
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.13712872490729838,0.11407909906461877,0.1671810076364681
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.13725919711755316,0.13133253187779068,0.18646792226486072
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.3798142231043954,3.0,direct,0.0920607087081719,0.07056884490871326,0.12965380052573156
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.13725919711755316,0.13133253187779068,0.18646792226486072
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,1.0,2.0,direct,0.08177647183080555,0.07327435009319527,0.10948701390450247
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,1.0,2.0,direct,0.08177647183080555,0.07327435009319527,0.10948701390450247
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.19864568421446901,0.2010594983788628,0.24827942430370992
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.14446797188454336,0.13417598621182808,0.1822187083317357
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.19864568421446901,0.2010594983788628,0.24827942430370992
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5139,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6247935902478645,3.0,direct,0.05426583437031973,0.041465221768201305,0.10046740489624423
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6247935902478645,3.0,direct,0.05426583437031973,0.041465221768201305,0.10046740489624423
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,3.0,direct,0.09336275253887605,0.08793395109644848,0.14785369333714574
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.37957811682874837,0.0,direct,0.11548680062885053,0.0944013545998832,0.1574514234917343
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.09336275253887605,0.08793395109644848,0.14785369333714574
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.37520640975213543,3.0,direct,0.09036411476447481,0.07644184707875862,0.12615907683528194
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.15064230693069097,0.13445182826685148,0.19368741826798347
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.37520640975213543,3.0,direct,0.09036411476447481,0.07644184707875862,0.12615907683528194
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.14021475933127192,0.12697665636828148,0.19808516286066263
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.6204218831712517,0.0,direct,0.07065518262096832,0.06673846194095683,0.12828932961197753
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.14021475933127192,0.12697665636828148,0.19808516286066263
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5170,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5201,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,4.0,direct,0.06719091321094361,0.05700264309647961,0.10347149810437149
7,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5201,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
7,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5201,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,4.0,direct,0.06719091321094361,0.05700264309647961,0.10347149810437149
7,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5201,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.18093759871994655,0.15896262104280467,0.23031869512252132
7,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5201,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,0.0,direct,0.11508405314047015,0.11296333587510075,0.17112342701229413
