subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.08594525536569161,0.05835254121682933,0.12261230173907009
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.08594525536569161,0.05835254121682933,0.12261230173907009
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14897226349559786,0.10705576273274602,0.19847657319168174
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.14897226349559786,0.10705576273274602,0.19847657319168174
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14897226349559786,0.10705576273274602,0.19847657319168174
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03873898421083402,0.02064511993039223,0.06373322065340281
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.03873898421083402,0.02064511993039223,0.06373322065340281
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03873898421083402,0.02064511993039223,0.06373322065340281
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07669650539236958,0.04706602890058212,0.11734595027938322
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.07669650539236958,0.04706602890058212,0.11734595027938322
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07669650539236958,0.04706602890058212,0.11734595027938322
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,none,0,2,2,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11501347703283793,0.08264507075389647,0.1436698545133626
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11501347703283793,0.08264507075389647,0.1436698545133626
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11501347703283793,0.08264507075389647,0.1436698545133626
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.13362490740825023,0.10111790578974789,0.17918771913279727
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.13362490740825023,0.10111790578974789,0.17918771913279727
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.13362490740825023,0.10111790578974789,0.17918771913279727
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.036967219637145395,0.019092427013199235,0.06546403867569509
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.036967219637145395,0.019092427013199235,0.06546403867569509
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.036967219637145395,0.019092427013199235,0.06546403867569509
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09855067101864509,0.06117242946835423,0.1370807090563601
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.09855067101864509,0.06117242946835423,0.1370807090563601
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09855067101864509,0.06117242946835423,0.1370807090563601
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,lda,none,0,3,3,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.06795933589516337,0.039112531332362505,0.11112742915736647
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.06795933589516337,0.039112531332362505,0.11112742915736647
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.06795933589516337,0.039112531332362505,0.11112742915736647
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.10965561753392102,0.06940087313347423,0.16082827465309876
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.10965561753392102,0.06940087313347423,0.16082827465309876
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.10965561753392102,0.06940087313347423,0.16082827465309876
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.10111165066499453,0.05901186460824024,0.14218563609845375
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.10111165066499453,0.05901186460824024,0.14218563609845375
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.10111165066499453,0.05901186460824024,0.14218563609845375
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.11244723021266076,0.06580632982434491,0.17027775190026004
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.11244723021266076,0.06580632982434491,0.17027775190026004
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.11244723021266076,0.06580632982434491,0.17027775190026004
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
3,bnci004,BDP,CSP,lda,none,0,4,4,3828,mmd,,far_to_bridge,,,,,map_kfold,final,,4,4test,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,True,,0.0,boot_mean,0.0667012194886815,0.036267172671939664,0.109047311565959
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.0667012194886815,0.036267172671939664,0.109047311565959
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,True,,0.0,boot_mean,0.0667012194886815,0.036267172671939664,0.109047311565959
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.11349377139111531,0.07929120766988385,0.14971792160080452
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.11349377139111531,0.07929120766988385,0.14971792160080452
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.11349377139111531,0.07929120766988385,0.14971792160080452
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.10574173738399718,0.07541738693918151,0.13895690836983093
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.10574173738399718,0.07541738693918151,0.13895690836983093
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10574173738399718,0.07541738693918151,0.13895690836983093
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.07901976283409189,0.04248101894158516,0.12411456187083637
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.07901976283409189,0.04248101894158516,0.12411456187083637
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07901976283409189,0.04248101894158516,0.12411456187083637
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,0,0,4701,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.060644432029270716,0.03366518425332115,0.10319734043678079
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.060644432029270716,0.03366518425332115,0.10319734043678079
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.060644432029270716,0.03366518425332115,0.10319734043678079
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.1593945854899546,0.11088250971853712,0.21137583934339865
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.1593945854899546,0.11088250971853712,0.21137583934339865
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.1593945854899546,0.11088250971853712,0.21137583934339865
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.15709837738569796,0.11135971285172783,0.20735574596551026
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.15709837738569796,0.11135971285172783,0.20735574596551026
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.15709837738569796,0.11135971285172783,0.20735574596551026
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.08974586347069857,0.0553114633198256,0.13316789176497756
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.08974586347069857,0.0553114633198256,0.13316789176497756
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.08974586347069857,0.0553114633198256,0.13316789176497756
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,1,1,4732,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.0878397242821141,0.05513892327366469,0.12258543277340839
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.0878397242821141,0.05513892327366469,0.12258543277340839
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.0878397242821141,0.05513892327366469,0.12258543277340839
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14409946895428008,0.10307757033142723,0.1820944115047453
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.14409946895428008,0.10307757033142723,0.1820944115047453
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14409946895428008,0.10307757033142723,0.1820944115047453
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03776384393375574,0.0177519272327885,0.06193189091856545
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.03776384393375574,0.0177519272327885,0.06193189091856545
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03776384393375574,0.0177519272327885,0.06193189091856545
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.0737360145623406,0.046101776736924886,0.11064741845425745
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.0737360145623406,0.046101776736924886,0.11064741845425745
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.0737360145623406,0.046101776736924886,0.11064741845425745
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,2,2,4763,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11414058501039229,0.0830088083348624,0.1518261553415446
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11414058501039229,0.0830088083348624,0.1518261553415446
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11414058501039229,0.0830088083348624,0.1518261553415446
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.13009063849259517,0.0997628114142045,0.15946556076333007
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.13009063849259517,0.0997628114142045,0.15946556076333007
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.13009063849259517,0.0997628114142045,0.15946556076333007
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.038358107385124754,0.020011046659664185,0.06397221863195653
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.038358107385124754,0.020011046659664185,0.06397221863195653
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.038358107385124754,0.020011046659664185,0.06397221863195653
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09767590759762879,0.06274882055287852,0.1387125683327236
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.09767590759762879,0.06274882055287852,0.1387125683327236
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09767590759762879,0.06274882055287852,0.1387125683327236
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,3,3,4794,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,lda,sa,1,4,4,4825,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.06385538872663718,0.039295722286233195,0.1016893794574056
3,bnci004,BDP,CSP,lda,sa,1,4,4,4825,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.06385538872663718,0.039295722286233195,0.1016893794574056
3,bnci004,BDP,CSP,lda,sa,1,4,4,4825,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.06385538872663718,0.039295722286233195,0.1016893794574056
