subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.15602807705511196,0.1309295624659488,0.18293625514364717
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.275792664417475,0.23135894534601917,0.33519885909316394
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,0.0,direct,0.21231473479326074,0.19558160460947263,0.24286006048728323
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.275792664417475,0.23135894534601917,0.33519885909316394
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.3428379638365028,0.33846588540514144,0.41493479642653397
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.36543462933523274,0.3170508128947821,0.41097360061743654
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.3428379638365028,0.33846588540514144,0.41493479642653397
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.41724740120073445,0.39560828970298095,0.48003189409351227
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.35597906786864497,0.3312135545384042,0.42913571111279
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.41724740120073445,0.39560828970298095,0.48003189409351227
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,1,1,4049,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.15483466156512204,0.23962881328044283
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4909378892187386,3.0,direct,0.34548831351551024,0.3316173044707194,0.39799684495640536
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.15483466156512204,0.23962881328044283
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.24141396421729003,0.22955211345419924,0.2654167078587902
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5090621107812613,3.0,direct,0.3331878009984245,0.3069334683460192,0.39917099636186076
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.24141396421729003,0.22955211345419924,0.2654167078587902
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.13298796775331392,0.19468282775073165
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.13298796775331392,0.19468282775073165
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.2469782095083713,0.22902061619387973,0.2795171187054413
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.38304998707091875,0.3577297500479533,0.43829869171469005
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.2469782095083713,0.22902061619387973,0.2795171187054413
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,2,2,4080,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3540689386051131,0.3154800318897093,0.4142903767786765
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.5833028545956374,2.0,direct,0.17423675518184273,0.16778938990476133,0.23389592767487424
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3540689386051131,0.3154800318897093,0.4142903767786765
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.33581406775893524,0.3149589906409177,0.3727625796916965
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.41669714540436265,2.0,direct,0.24390127074217105,0.20942085806253968,0.28591832632117453
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.33581406775893524,0.3149589906409177,0.3727625796916965
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.19367192072043496,0.15595328379695128,0.2524462109064194
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.19367192072043496,0.15595328379695128,0.2524462109064194
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.40661539834564053,0.40336647923885743,0.44261504422798553
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,2.0,direct,0.2690476331486138,0.25359720967400146,0.30925526098879375
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.40661539834564053,0.40336647923885743,0.44261504422798553
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,3,3,4111,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45339213297463504,4.0,direct,0.2750730447032778,0.2554897456133834,0.29668876548416867
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4658878847634711,2.0,direct,0.17525187470815656,0.15575639240506448,0.21484581358747568
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45339213297463504,4.0,direct,0.2750730447032778,0.2554897456133834,0.29668876548416867
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.3370182254649401,0.31530805872102535,0.4044906475065798
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.24049654380769778,0.2179070076571454,0.26008827671894874
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.3370182254649401,0.31530805872102535,0.4044906475065798
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.5466078670253649,4.0,direct,0.22816331189087122,0.21562251266485077,0.27178186486266326
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.5466078670253649,4.0,direct,0.22816331189087122,0.21562251266485077,0.27178186486266326
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.3116875008595328,0.2972318858345636,0.3562936518077346
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,0.5341121152365289,2.0,direct,0.1528661392528574,0.1397470290895413,0.21002685096829848
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.3116875008595328,0.2972318858345636,0.3562936518077346
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,none,0,4,4,4142,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.5640306485528082,0.0,direct,0.16435225033116202,0.13483298164506108,0.19751329185283314
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5640306485528082,0.0,direct,0.16435225033116202,0.13483298164506108,0.19751329185283314
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,selected,False,0.43596935144719184,0.0,direct,0.2126292458379943,0.17290481638889413,0.27501886690258215
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5589395257072453,1.0,direct,0.27559634327136573,0.24775084111959714,0.3204078127519282
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,train,False,0.43596935144719184,0.0,direct,0.2126292458379943,0.17290481638889413,0.27501886690258215
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.38583826212936995,0.35848754292128293,0.45395747242128426
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.44106047429275475,1.0,direct,0.3492532572110603,0.31657305533497004,0.40944380573197303
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.38583826212936995,0.35848754292128293,0.45395747242128426
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.37567750033471103,0.3584164198193886,0.4384613858689341
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.4289844502081537,0.40060583978014347,0.48678531815213544
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.37567750033471103,0.3584164198193886,0.4384613858689341
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5015,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.15602807705511196,0.15235956507792117,0.20386768261396143
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.15602807705511196,0.15235956507792117,0.20386768261396143
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.275792664417475,0.26328930890249663,0.34904260677487847
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,0.0,direct,0.21231473479326074,0.19798488912608875,0.2584147017461309
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.275792664417475,0.26328930890249663,0.34904260677487847
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.3428379638365028,0.32383895154877007,0.3896521392307443
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.36543462933523274,0.3345768462359257,0.3893533937682966
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.3428379638365028,0.32383895154877007,0.3896521392307443
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.41724740120073445,0.4038579071153113,0.4819180581799058
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.35597906786864497,0.30106073410169193,0.4264758789193677
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.41724740120073445,0.4038579071153113,0.4819180581799058
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5046,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.15427970214365905,0.23102524776587013
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4909378892187386,3.0,direct,0.34548831351551024,0.30182300136434875,0.3728020882826559
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.15427970214365905,0.23102524776587013
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.24141396421729003,0.20229547108950482,0.29865792827867504
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5090621107812613,3.0,direct,0.3331878009984245,0.33459373667251735,0.35856125451996745
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.24141396421729003,0.20229547108950482,0.29865792827867504
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.12194358514476608,0.18504267763373047
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.12194358514476608,0.18504267763373047
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.2469782095083713,0.2090210635468099,0.289392968647528
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.38304998707091875,0.36548791240050293,0.4186802827950092
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.2469782095083713,0.2090210635468099,0.289392968647528
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5077,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3540689386051131,0.33625237167204775,0.3842821642598169
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,2.0,direct,0.17423675518184273,0.1562195807847013,0.19412196107082316
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3540689386051131,0.33625237167204775,0.3842821642598169
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.33581406775893524,0.30565902010034746,0.3797693871198164
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.24390127074217105,0.24760077231119615,0.298873433378957
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.33581406775893524,0.30565902010034746,0.3797693871198164
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.19367192072043496,0.18680737598245703,0.2567486122504406
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.19367192072043496,0.18680737598245703,0.2567486122504406
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.40661539834564053,0.39309783916288454,0.4528538699474887
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,2.0,direct,0.2690476331486138,0.24885945041251165,0.3139096174486363
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.40661539834564053,0.39309783916288454,0.4528538699474887
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5108,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5139,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45339213297463504,4.0,direct,0.2750730447032778,0.24461910364769907,0.31223971482285623
5,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4658878847634711,2.0,direct,0.17525187470815656,0.16801724466346382,0.21120252857846056
5,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5139,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45339213297463504,4.0,direct,0.2750730447032778,0.24461910364769907,0.31223971482285623
5,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5139,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.3370182254649401,0.32661498173295045,0.3787407858094258
5,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.24049654380769778,0.23676478360661724,0.28934226439874244
