subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.2823638134493561,0.2597482441391365,0.295103889233126
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.29167927705646673,0.2625111917983672,0.35117268196233875
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.2823638134493561,0.2597482441391365,0.295103889233126
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1717067342782081,0.1637657258375507,0.20317336519961077
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.37477449819833547,4.0,direct,0.1619253975974612,0.14792922249086599,0.22229714652177565
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1717067342782081,0.1637657258375507,0.20317336519961077
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.11384922732214248,0.10548450166328563,0.14153741556676427
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.6252255018016645,4.0,direct,0.09706139465565433,0.09027233591129827,0.15710914756566854
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.11384922732214248,0.10548450166328563,0.14153741556676427
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,2.0,direct,0.028557876841685537,0.02860930822361979,0.04540772888483187
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,2.0,direct,0.028557876841685537,0.02860930822361979,0.04540772888483187
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,none,0,2,2,4173,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.16463213779620833,0.14620633230506191,0.21700015267562187
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,1.0,direct,0.06273570203497686,0.06839560505945722,0.09633880562604663
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.16463213779620833,0.14620633230506191,0.21700015267562187
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.5719633093422226,3.0,direct,0.06659514088007729,0.05531789183147362,0.10992762887552922
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.5719633093422226,3.0,direct,0.06659514088007729,0.05531789183147362,0.10992762887552922
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,overlap_only,False,,3.0,direct,0.12100690494345051,0.09496646483561016,0.1416852449276837
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,1.0,direct,0.19046661518427277,0.1754644582359288,0.2571500335294681
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.12100690494345051,0.09496646483561016,0.1416852449276837
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.06012295868633974,0.13295510954854461
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16978074002966875,0.1548602845972381,0.2288487361442201
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.06012295868633974,0.13295510954854461
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,none,0,3,3,4204,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.27392395523566315,0.2387806096552978,0.3150691165292507
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.1650877041682185,0.1512968233903817,0.1942277465900336
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.27392395523566315,0.2387806096552978,0.3150691165292507
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.12802919395203885,0.11600871281261882,0.15480265868869017
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,3.0,direct,0.06346803944335666,0.07094919672913562,0.10485317899791324
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.12802919395203885,0.11600871281261882,0.15480265868869017
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.4840542086414752,4.0,direct,0.07331166106098569,0.06262113936443263,0.11664343815525194
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,3.0,direct,0.128496264929221,0.11327945623631447,0.17147369048601252
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.4840542086414752,4.0,direct,0.07331166106098569,0.06262113936443263,0.11664343815525194
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,0.5159457913585247,4.0,direct,0.06878006717342405,0.05840757104108343,0.10714367404508598
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,0.5159457913585247,4.0,direct,0.06878006717342405,0.05840757104108343,0.10714367404508598
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,none,0,4,4,4235,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.06035099295691737,0.04260393911998038,0.06865873307008825
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.06035099295691737,0.04260393911998038,0.06865873307008825
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.30864864782614837,0.3090495678774792,0.34942273694959136
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.19160624691876404,0.18350792573288746,0.23769381306169646
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.30864864782614837,0.3090495678774792,0.34942273694959136
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.1658485719976605,0.14920267179259283,0.20078236222566856
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,1.0,direct,0.07332249371859484,0.0644447244023518,0.10941547418089187
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.1658485719976605,0.14920267179259283,0.20078236222566856
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.28151761671067976,0.26949039005775605,0.3412634538383998
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16512397553869318,0.13754450529780252,0.1969871393334497
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.28151761671067976,0.26949039005775605,0.3412634538383998
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,0,0,5108,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5342108622427619,1.0,direct,0.06341585546514689,0.040429465651822816,0.10653027028032762
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5342108622427619,1.0,direct,0.06341585546514689,0.040429465651822816,0.10653027028032762
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.19133514940817853,0.160233816045106,0.22813058203134837
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.3084893549101852,0.2826649493213925,0.36608254856136446
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.19133514940817853,0.160233816045106,0.22813058203134837
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.46578913775723807,1.0,direct,0.07273142395020682,0.06890467185042908,0.12350051053729214
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.1662259873199075,0.14208802454984465,0.2022101158269789
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.46578913775723807,1.0,direct,0.07273142395020682,0.06890467185042908,0.12350051053729214
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.16338154637308078,0.14570683608299762,0.20852579513442304
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.28122058308874875,0.2508676163624539,0.3284576479351982
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.16338154637308078,0.14570683608299762,0.20852579513442304
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,1,1,5139,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.2823638134493561,0.24817972153674484,0.320148878375455
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.29167927705646673,0.26717441375266654,0.35552289288403405
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.2823638134493561,0.24817972153674484,0.320148878375455
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1717067342782081,0.14729255649552173,0.18877539643946112
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.1619253975974612,0.14507956959587576,0.20327442069470963
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1717067342782081,0.14729255649552173,0.18877539643946112
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.11384922732214248,0.08761831202870467,0.15290221062238415
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,4.0,direct,0.09706139465565433,0.07944697062741869,0.14033425474595843
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.11384922732214248,0.08761831202870467,0.15290221062238415
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,2.0,direct,0.028557876841685537,0.024538960817100237,0.049220451030924664
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,2.0,direct,0.028557876841685537,0.024538960817100237,0.049220451030924664
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,2,2,5170,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.16463213779620833,0.14268831865139286,0.22498389064049187
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,1.0,direct,0.06273570203497686,0.06526409927719484,0.1086722309063929
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.16463213779620833,0.14268831865139286,0.22498389064049187
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.5719633093422226,3.0,direct,0.06659514088007729,0.06483047988980911,0.09125829623227333
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.5719633093422226,3.0,direct,0.06659514088007729,0.06483047988980911,0.09125829623227333
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.12100690494345051,0.11416286062529367,0.14941994948164983
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,1.0,direct,0.19046661518427277,0.18080061571950734,0.2598182176002453
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.12100690494345051,0.11416286062529367,0.14941994948164983
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.0759984556300498,0.13298376010316448
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16978074002966875,0.13649873070591964,0.21496993068316583
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.0759984556300498,0.13298376010316448
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5201,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5232,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.27392395523566315,0.2610410302194646,0.31510406631381216
8,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5232,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.1650877041682185,0.15017735871537474,0.19479788934014705
8,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5232,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.27392395523566315,0.2610410302194646,0.31510406631381216
8,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5232,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,4.0,direct,0.12802919395203885,0.10800459817989742,0.17352805644048847
8,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5232,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,3.0,direct,0.06346803944335666,0.05718576765044663,0.10039968215059047
