subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,MMP_moe,CSP,lda,none,0,3,3,4018,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,2.0,direct,0.05976499244287098,0.04558412455264193,0.09932258661293153
2,bnci004,MMP_moe,CSP,lda,none,0,3,3,4018,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.459422125431034,3.0,direct,0.2202270847318057,0.1849069582514291,0.26243272955983116
2,bnci004,MMP_moe,CSP,lda,none,0,3,3,4018,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,none,0,3,3,4018,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.4498779332105791,0.42801577396992446,0.5011399864535239
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.45014739863923586,0.43372392905373564,0.4720592318528084
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.4498779332105791,0.42801577396992446,0.5011399864535239
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.2983551078789095,0.28752295801514655,0.37345178032503135
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.38950847874166655,0.37386414016147285,0.41848101582601366
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.2983551078789095,0.28752295801514655,0.37345178032503135
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,4.0,direct,0.0759184056181984,0.0652454423604791,0.09890964127787487
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,4.0,direct,0.0759184056181984,0.0652454423604791,0.09890964127787487
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.21312035812827274,0.18414115520982366,0.2574802287897642
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,1.0,2.0,direct,0.2755385938383574,0.2597084336773193,0.3425414006414459
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.21312035812827274,0.18414115520982366,0.2574802287897642
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,none,0,4,4,4049,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,selected,False,0.4987323976820969,0.0,direct,0.42762989103114035,0.38513374044182364,0.4568210021663446
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_dropped,False,,2.0,direct,0.3995993424020594,0.36946380237318577,0.4362243992689148
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,False,0.4987323976820969,0.0,direct,0.42762989103114035,0.38513374044182364,0.4568210021663446
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,s_star,True,0.5012676023179031,0.0,direct,0.42546711048768815,0.41527379313976764,0.4948235975791627
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,train,True,0.5012676023179031,0.0,direct,0.42546711048768815,0.41527379313976764,0.4948235975791627
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,overlap_only,False,,0.0,direct,0.44821967071117896,0.4027684921474131,0.5399390958758857
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,2.0,direct,0.28202356265503864,0.25139873772923066,0.31354395003496643
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.44821967071117896,0.4027684921474131,0.5399390958758857
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,overlap_only,False,,0.0,direct,0.4791359316291652,0.44135924680607425,0.5202506854670502
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,2.0,direct,0.08954664557615188,0.08594793706406903,0.12455196571845631
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.4791359316291652,0.44135924680607425,0.5202506854670502
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,0,0,4922,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,overlap_only,False,,1.0,direct,0.4455078710209633,0.3817828412992058,0.4828788124264682
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.4435883028027874,0.43425835655923395,0.4956284635524632
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,1.0,direct,0.4455078710209633,0.3817828412992058,0.4828788124264682
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.4052511757024482,0.371094008682485,0.42902595772865126
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,4.0,direct,0.08999894545340853,0.08283237396859366,0.1364808892131682
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.4052511757024482,0.371094008682485,0.42902595772865126
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4821415626875195,1.0,direct,0.38006683901914196,0.35628396702167686,0.43768663714319844
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,4.0,direct,0.2362412632862293,0.21931329519392864,0.2924104703041841
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4821415626875195,1.0,direct,0.38006683901914196,0.35628396702167686,0.43768663714319844
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5178584373124804,1.0,direct,0.35385342937446074,0.32896866426318044,0.3970687581075423
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5178584373124804,1.0,direct,0.35385342937446074,0.32896866426318044,0.3970687581075423
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,1,1,4953,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.45389494598796626,0.43344120567597877,0.4789444679976025
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.45125186147593593,0.4117580319490473,0.5019544843201624
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.45389494598796626,0.43344120567597877,0.4789444679976025
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.38750231711324223,0.37990466047702603,0.45662820574309354
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.29738302892799534,0.27657899085555304,0.3315480073378614
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.38750231711324223,0.37990466047702603,0.45662820574309354
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.2679192826743156,0.24798354074930984,0.3138817267350529
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,4.0,direct,0.21193498946438472,0.16411074538203,0.2616406426605839
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.2679192826743156,0.24798354074930984,0.3138817267350529
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,2.0,direct,0.08317630425114697,0.0747098307780246,0.12940906373652017
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,2.0,direct,0.08317630425114697,0.0747098307780246,0.12940906373652017
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,2,2,4984,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.4217392303724937,0.3982829061697907,0.4671668772858133
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.46080559229523,0.4120893359272904,0.49748261628040674
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.4217392303724937,0.3982829061697907,0.4671668772858133
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.3642721698080341,0.34282140378203513,0.4323323307579012
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.3007733635654516,0.274517539361977,0.35462890859423496
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.3642721698080341,0.34282140378203513,0.4323323307579012
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.540577874568966,3.0,direct,0.187164734165067,0.16780906479734917,0.2345312132176211
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.540577874568966,3.0,direct,0.187164734165067,0.16780906479734917,0.2345312132176211
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.459422125431034,3.0,direct,0.2202270847318057,0.1970896321603929,0.2664902358840772
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,2.0,direct,0.05976499244287098,0.05681226476740862,0.11399057498529103
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.459422125431034,3.0,direct,0.2202270847318057,0.1970896321603929,0.2664902358840772
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,3,3,5015,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5046,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.4498779332105791,0.4507863683981646,0.4767592492332939
2,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5046,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.45014739863923586,0.42028402188195474,0.4804276033873437
2,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5046,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.4498779332105791,0.4507863683981646,0.4767592492332939
2,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5046,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.2983551078789095,0.3083321903788964,0.33466902745539456
2,bnci004,MMP_moe,CSP,lda,sa,1,4,4,5046,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.38950847874166655,0.3611988100005489,0.4462022294575141
