subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.1291512332022395,0.11144329475978677,0.1493622393578074
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.1092559270806208,0.09023293031430854,0.13119397323056456
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.1092559270806208,0.09023293031430854,0.13119397323056456
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.1092559270806208,0.09023293031430854,0.13119397323056456
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.13708577475008238,0.12070350141856603,0.1568252405588704
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.13708577475008238,0.12070350141856603,0.1568252405588704
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.13708577475008238,0.12070350141856603,0.1568252405588704
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.07749273884657865,0.06442395907582878,0.09215829147374772
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.07749273884657865,0.06442395907582878,0.09215829147374772
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.07749273884657865,0.06442395907582878,0.09215829147374772
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.09946111838347005,0.08229042274140026,0.11841409553652427
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.09946111838347005,0.08229042274140026,0.11841409553652427
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.09946111838347005,0.08229042274140026,0.11841409553652427
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.08990879222947086,0.07492331508030885,0.10751063872754758
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.08990879222947086,0.07492331508030885,0.10751063872754758
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.08990879222947086,0.07492331508030885,0.10751063872754758
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.08656305004449706,0.07097770333923306,0.10558537429175398
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.08656305004449706,0.07097770333923306,0.10558537429175398
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.08656305004449706,0.07097770333923306,0.10558537429175398
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.11522670435969377,0.09900879633027995,0.1349254278158471
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.11522670435969377,0.09900879633027995,0.1349254278158471
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.11522670435969377,0.09900879633027995,0.1349254278158471
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.15090722970488796,0.128102305400121,0.17275548246324185
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.15090722970488796,0.128102305400121,0.17275548246324185
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.15090722970488796,0.128102305400121,0.17275548246324185
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.16521506741224512,0.13374677694497997,0.19568688872973733
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.16521506741224512,0.13374677694497997,0.19568688872973733
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.16521506741224512,0.13374677694497997,0.19568688872973733
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11476799553478019,0.0941284002876719,0.1396340302314538
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.11476799553478019,0.0941284002876719,0.1396340302314538
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11476799553478019,0.0941284002876719,0.1396340302314538
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.09336217719130642,0.07512944717527835,0.1153789218889601
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.09336217719130642,0.07512944717527835,0.1153789218889601
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.09336217719130642,0.07512944717527835,0.1153789218889601
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10409547614980025,0.08577473511931591,0.12395239564599038
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.10409547614980025,0.08577473511931591,0.12395239564599038
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10409547614980025,0.08577473511931591,0.12395239564599038
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,2.0,boot_mean,0.09104913713338275,0.07208615391188211,0.11933598848852324
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.09104913713338275,0.07208615391188211,0.11933598848852324
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,2.0,boot_mean,0.09104913713338275,0.07208615391188211,0.11933598848852324
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.1168891051744763,0.10137333506306817,0.13387974842020417
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.1168891051744763,0.10137333506306817,0.13387974842020417
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.1168891051744763,0.10137333506306817,0.13387974842020417
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.09923114048442702,0.08410285598680825,0.11413542345962636
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.09923114048442702,0.08410285598680825,0.11413542345962636
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.09923114048442702,0.08410285598680825,0.11413542345962636
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.061426138423603026,0.047745631914209954,0.07526280332361977
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.061426138423603026,0.047745631914209954,0.07526280332361977
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.061426138423603026,0.047745631914209954,0.07526280332361977
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.07038520617040205,0.056563046040212894,0.08634908041276425
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.07038520617040205,0.056563046040212894,0.08634908041276425
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.07038520617040205,0.056563046040212894,0.08634908041276425
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,3.0,boot_mean,0.09568801055848145,0.08277306115757489,0.10972314204352641
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.09568801055848145,0.08277306115757489,0.10972314204352641
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.09568801055848145,0.08277306115757489,0.10972314204352641
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.11322342011091834,0.10154450039597676,0.12982767458264835
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.11322342011091834,0.10154450039597676,0.12982767458264835
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.11322342011091834,0.10154450039597676,0.12982767458264835
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.12135727620635019,0.10438458572239988,0.13990275877367345
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.12135727620635019,0.10438458572239988,0.13990275877367345
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.12135727620635019,0.10438458572239988,0.13990275877367345
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.1382885366098585,0.11600124339193277,0.16506531395182536
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.1382885366098585,0.11600124339193277,0.16506531395182536
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.1382885366098585,0.11600124339193277,0.16506531395182536
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.09451088066256615,0.07899396720826184,0.11465256936475815
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.09451088066256615,0.07899396720826184,0.11465256936475815
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.09451088066256615,0.07899396720826184,0.11465256936475815
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.07221536695709724,0.06046950590435281,0.08897252061083327
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.07221536695709724,0.06046950590435281,0.08897252061083327
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.07221536695709724,0.06046950590435281,0.08897252061083327
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.0835240702133051,0.07192226974390234,0.09587093095071939
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.0835240702133051,0.07192226974390234,0.09587093095071939
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.0835240702133051,0.07192226974390234,0.09587093095071939
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.08158587413718399,0.06775019910431912,0.09675435097114346
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.08158587413718399,0.06775019910431912,0.09675435097114346
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.08158587413718399,0.06775019910431912,0.09675435097114346
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.15255269119836398,0.13591608190430557,0.17395227981352304
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.15255269119836398,0.13591608190430557,0.17395227981352304
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.15255269119836398,0.13591608190430557,0.17395227981352304
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.11437936576114921,0.09584431005797844,0.1350100798731274
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.11437936576114921,0.09584431005797844,0.1350100798731274
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.11437936576114921,0.09584431005797844,0.1350100798731274
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.15730106484540626,0.1291375835351362,0.1857141570138166
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.15730106484540626,0.1291375835351362,0.1857141570138166
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.15730106484540626,0.1291375835351362,0.1857141570138166
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,5.0,boot_mean,0.09008164474876176,0.07512377688189291,0.10651002991399841
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.09008164474876176,0.07512377688189291,0.10651002991399841
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,5.0,boot_mean,0.09008164474876176,0.07512377688189291,0.10651002991399841
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.17507596571256848,0.1488695278953123,0.20128418997279918
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.17507596571256848,0.1488695278953123,0.20128418997279918
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.17507596571256848,0.1488695278953123,0.20128418997279918
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.11660004261824806,0.10300970806741569,0.13256149953415455
57,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.11660004261824806,0.10300970806741569,0.13256149953415455
