subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12137757616447975,0.12925510930342043,0.1523182071091903
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.15896944836337754,0.15950374283321395,0.19132776765335077
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2230529936279514,0.2213800485149858,0.2592035008611482
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15896944836337754,0.15950374283321395,0.19132776765335077
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.13997559900425416,0.13889749365838505,0.16747855836581682
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.23596364476133477,0.22983333779608994,0.2734416750346907
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13997559900425416,0.13889749365838505,0.16747855836581682
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.13201592284966165,0.13759394259660523,0.16282146746546877
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.18870713438529974,0.19189669831104697,0.21051792587540952
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.13201592284966165,0.13759394259660523,0.16282146746546877
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1411072630090189,0.14120027459415263,0.18039082428858713
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.27485695950157907,0.24588463224460866,0.3349060202618348
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1411072630090189,0.14120027459415263,0.18039082428858713
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.097687478572254,0.1129833829901677,0.127557422979232
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.17277165957190985,0.17763274813056235,0.2019631116833353
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.097687478572254,0.1129833829901677,0.127557422979232
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.534771339370095,,direct,0.06825265484208887,0.07986652461586807,0.0873721853820883
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.534771339370095,,direct,0.06825265484208887,0.07986652461586807,0.0873721853820883
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.056375897726683076,0.06424280786783496,0.077666837556744
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4692178448835273,,direct,0.14454106935467495,0.14043658099204384,0.17286374970699808
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.056375897726683076,0.06424280786783496,0.077666837556744
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.05708215034415836,0.06809566596843754,0.08070250122623458
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_best,True,0.5307821551164726,,direct,0.1277759375323543,0.13462138164989415,0.1565646242840131
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.05708215034415836,0.06809566596843754,0.08070250122623458
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.06977093460351069,0.07716212514916639,0.08807379848214864
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.17990604576532976,0.1652083249134579,0.219517724983761
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06977093460351069,0.07716212514916639,0.08807379848214864
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.06633832986893531,0.07277362198690808,0.08723941439340308
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.20328865132909907,0.19197826058138182,0.2482989931319544
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06633832986893531,0.07277362198690808,0.08723941439340308
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.08215449941153993,0.0926612744911141,0.11002998931953707
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.21704102838726447,0.2048483155475681,0.26492674835301877
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08215449941153993,0.0926612744911141,0.11002998931953707
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.07914650417188983,0.09182089953756292,0.1110981052620033
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.23605644669154224,0.24241434092041053,0.2886173172101652
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07914650417188983,0.09182089953756292,0.1110981052620033
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.06479748647020678,0.0737937978041278,0.0829047568672509
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.17443751850410028,0.1712943171300693,0.20572895602193153
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06479748647020678,0.0737937978041278,0.0829047568672509
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07688499469853792,0.08894206673036224,0.10142781924182244
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.25624239270689153,0.24303912993330823,0.3079136269746577
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07688499469853792,0.08894206673036224,0.10142781924182244
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.48989802549338823,,direct,0.054884775958034655,0.06075528733909438,0.08038962595190391
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1886973490031135,0.1847056088553128,0.22711162078880698
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.48989802549338823,,direct,0.054884775958034655,0.06075528733909438,0.08038962595190391
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5101019745066118,,direct,0.05271087843474058,0.06218192332521604,0.0712926411367882
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5101019745066118,,direct,0.05271087843474058,0.06218192332521604,0.0712926411367882
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.07931897875136401,0.09075713068099114,0.09799944926358814
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5546720539039807,,direct,0.15481171280480582,0.15667000642998888,0.1916845282646321
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07931897875136401,0.09075713068099114,0.09799944926358814
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.11835239094478157,0.12782520009051135,0.1426468687571016
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.261925445250421,0.24372932058986563,0.30678930312236125
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11835239094478157,0.12782520009051135,0.1426468687571016
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.09604853995547966,0.10154568909969425,0.12372317761478473
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.23345424671000417,0.21400930423875963,0.28409334455053664
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09604853995547966,0.10154568909969425,0.12372317761478473
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07887582587686512,0.09166232151515166,0.10860330333331752
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.23196995363377493,0.2140259383906928,0.2695542847824668
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07887582587686512,0.09166232151515166,0.10860330333331752
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1135223565153143,0.11924034077095563,0.15605287348420452
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.23769201582485394,0.2119869377392478,0.2866716014963744
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1135223565153143,0.11924034077095563,0.15605287348420452
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.08844112249382834,0.0944255650074271,0.11755263785311196
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2568122464036151,0.24729270796216898,0.29809796677313094
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08844112249382834,0.0944255650074271,0.11755263785311196
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4280791704372547,,direct,0.08196020870827925,0.08488498193599463,0.12286839274973949
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.44532794609601933,,direct,0.19282382973429613,0.16792335998758712,0.23863635011669831
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4280791704372547,,direct,0.08196020870827925,0.08488498193599463,0.12286839274973949
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09480356356903777,0.0974105784898655,0.12953689090737822
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.2791719502156434,0.2647675425690493,0.3388427302582964
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09480356356903777,0.0974105784898655,0.12953689090737822
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.10008129938608326,0.10977040651630318,0.1217960826882246
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.20429337731241065,0.20258407722355323,0.227655008635681
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10008129938608326,0.10977040651630318,0.1217960826882246
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5719208295627453,,direct,0.061346453035937415,0.07408639391517789,0.08560156709904822
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5719208295627453,,direct,0.061346453035937415,0.07408639391517789,0.08560156709904822
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.07121038867457107,0.08356675279908851,0.09382702071128146
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4639160084850643,,direct,0.15004931095078522,0.15449432460058599,0.172200815241258
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07121038867457107,0.08356675279908851,0.09382702071128146
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09154781230376201,0.09503492468007198,0.11235915312711386
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.26948366039066896,0.2542873804535727,0.301128057420603
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09154781230376201,0.09503492468007198,0.11235915312711386
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.06814017255013274,0.07988087328284132,0.0936380061640917
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.5360839915149357,,direct,0.12984943842013627,0.13540693518397426,0.15991059568387989
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06814017255013274,0.07988087328284132,0.0936380061640917
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07890093070532905,0.08572846615786227,0.09968871123990782
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.20904370571445074,0.18608973041247065,0.24334831326822715
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07890093070532905,0.08572846615786227,0.09968871123990782
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.10045349861997388,0.10815571786738178,0.12641733768503374
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2163841747597669,0.1826100946722328,0.2815301499617756
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10045349861997388,0.10815571786738178,0.12641733768503374
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10734843596005285,0.12291739531628985,0.1454517557924174
29,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2468119276843037,0.22850494318928682,0.2886885956093842
