subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,True,,,boot_mean,0.09584728987056991,0.08385305379991971,0.11130713075730694
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.09584728987056991,0.08385305379991971,0.11130713075730694
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.09584728987056991,0.08385305379991971,0.11130713075730694
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.1338255310272201,0.11447995026691114,0.1537217274669412
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1338255310272201,0.11447995026691114,0.1537217274669412
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1338255310272201,0.11447995026691114,0.1537217274669412
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11453539473975774,0.09518234689090571,0.13759229042051196
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11453539473975774,0.09518234689090571,0.13759229042051196
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11453539473975774,0.09518234689090571,0.13759229042051196
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10977868925475587,0.0965561540346179,0.123274585969879
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10977868925475587,0.0965561540346179,0.123274585969879
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10977868925475587,0.0965561540346179,0.123274585969879
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1310261745447798,0.11001052675295903,0.15434880558726588
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1310261745447798,0.11001052675295903,0.15434880558726588
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1310261745447798,0.11001052675295903,0.15434880558726588
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10091038590203101,0.08407971147652912,0.12074764689192963
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10091038590203101,0.08407971147652912,0.12074764689192963
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10091038590203101,0.08407971147652912,0.12074764689192963
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11168399153855026,0.10094365645335203,0.12235278119829739
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11168399153855026,0.10094365645335203,0.12235278119829739
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11168399153855026,0.10094365645335203,0.12235278119829739
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.15633720284458108,0.13754302833445808,0.1736787559275505
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.15633720284458108,0.13754302833445808,0.1736787559275505
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.15633720284458108,0.13754302833445808,0.1736787559275505
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.14281884554664645,0.12301652871611546,0.16806131590614035
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.14281884554664645,0.12301652871611546,0.16806131590614035
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14281884554664645,0.12301652871611546,0.16806131590614035
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11511163738100678,0.10049384017187937,0.13323562491238275
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11511163738100678,0.10049384017187937,0.13323562491238275
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11511163738100678,0.10049384017187937,0.13323562491238275
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP,CSP,lda,none,0,0,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12160470120549366,0.10542095047034379,0.1413028381966958
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12160470120549366,0.10542095047034379,0.1413028381966958
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12160470120549366,0.10542095047034379,0.1413028381966958
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.1368276813622378,0.11538067375063704,0.1598917132077605
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.1368276813622378,0.11538067375063704,0.1598917132077605
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.1368276813622378,0.11538067375063704,0.1598917132077605
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1435788306909449,0.12087671842608287,0.1677761516253004
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1435788306909449,0.12087671842608287,0.1677761516253004
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1435788306909449,0.12087671842608287,0.1677761516253004
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11115544472901537,0.0966244965687336,0.1298987348329271
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.11115544472901537,0.0966244965687336,0.1298987348329271
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11115544472901537,0.0966244965687336,0.1298987348329271
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13375426072500127,0.10656922199968576,0.16002632337986206
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13375426072500127,0.10656922199968576,0.16002632337986206
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13375426072500127,0.10656922199968576,0.16002632337986206
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1091590369642473,0.08590915440978372,0.14025761663209182
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1091590369642473,0.08590915440978372,0.14025761663209182
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1091590369642473,0.08590915440978372,0.14025761663209182
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1283366372590095,0.11530640372990521,0.1447737110439888
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1283366372590095,0.11530640372990521,0.1447737110439888
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1283366372590095,0.11530640372990521,0.1447737110439888
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.14565217991233925,0.12849947158108718,0.16576654893869944
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.14565217991233925,0.12849947158108718,0.16576654893869944
