subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.35017154255274724,0.3040432127939497,0.40286112291416115
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.35017154255274724,0.3040432127939497,0.40286112291416115
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.35017154255274724,0.3040432127939497,0.40286112291416115
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.2514669078089416,0.20802196844506324,0.2982774206577209
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.2514669078089416,0.20802196844506324,0.2982774206577209
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.2514669078089416,0.20802196844506324,0.2982774206577209
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.21401856786443332,0.18236648153163698,0.25430172888622354
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.21401856786443332,0.18236648153163698,0.25430172888622354
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.21401856786443332,0.18236648153163698,0.25430172888622354
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.16013767387910272,0.1257772670143466,0.2103633730839813
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.16013767387910272,0.1257772670143466,0.2103633730839813
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.16013767387910272,0.1257772670143466,0.2103633730839813
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.2875423606607663,0.24363266705177292,0.3401788752672726
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.2875423606607663,0.24363266705177292,0.3401788752672726
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.2875423606607663,0.24363266705177292,0.3401788752672726
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.16842239238711743,0.13462184823908935,0.20477586294877065
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.16842239238711743,0.13462184823908935,0.20477586294877065
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.16842239238711743,0.13462184823908935,0.20477586294877065
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.2558276601815448,0.20599956136699415,0.3083927358647168
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.2558276601815448,0.20599956136699415,0.3083927358647168
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.2558276601815448,0.20599956136699415,0.3083927358647168
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.15830140475478977,0.1324949071223963,0.1868328091139086
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.15830140475478977,0.1324949071223963,0.1868328091139086
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.15830140475478977,0.1324949071223963,0.1868328091139086
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.21179458281717792,0.1773179637303623,0.24806841356304463
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.21179458281717792,0.1773179637303623,0.24806841356304463
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.21179458281717792,0.1773179637303623,0.24806841356304463
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.17133843019037065,0.14306213118247432,0.2053767461269494
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.17133843019037065,0.14306213118247432,0.2053767461269494
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.17133843019037065,0.14306213118247432,0.2053767461269494
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.18594696311638903,0.1533793531881271,0.23253502934172182
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.18594696311638903,0.1533793531881271,0.23253502934172182
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.18594696311638903,0.1533793531881271,0.23253502934172182
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.1487024405324614,0.11917068727325078,0.1831191899774234
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.1487024405324614,0.11917068727325078,0.1831191899774234
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.1487024405324614,0.11917068727325078,0.1831191899774234
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.15319672959058586,0.12304786868841724,0.19180436511921925
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.15319672959058586,0.12304786868841724,0.19180436511921925
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.15319672959058586,0.12304786868841724,0.19180436511921925
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.1702955634276167,0.14621375096676797,0.19757750995580195
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.1702955634276167,0.14621375096676797,0.19757750995580195
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.1702955634276167,0.14621375096676797,0.19757750995580195
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.22513305019779353,0.19027627098030214,0.26339388434665745
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.22513305019779353,0.19027627098030214,0.26339388434665745
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.22513305019779353,0.19027627098030214,0.26339388434665745
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.233041263154189,0.18721260043743085,0.27818448073953267
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.233041263154189,0.18721260043743085,0.27818448073953267
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.233041263154189,0.18721260043743085,0.27818448073953267
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.4464527221083866,0.351566944968694,0.5587067950856179
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.4464527221083866,0.351566944968694,0.5587067950856179
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.4464527221083866,0.351566944968694,0.5587067950856179
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.31308605581835003,0.24761989109515628,0.38939190698783865
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.31308605581835003,0.24761989109515628,0.38939190698783865
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.31308605581835003,0.24761989109515628,0.38939190698783865
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.2876976692379643,0.23244759581167576,0.37001143512395096
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.2876976692379643,0.23244759581167576,0.37001143512395096
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.2876976692379643,0.23244759581167576,0.37001143512395096
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.2796681462330145,0.21905089459138566,0.351842460574967
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.2796681462330145,0.21905089459138566,0.351842460574967
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.2796681462330145,0.21905089459138566,0.351842460574967
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.28933576111287157,0.23061114148363207,0.36582717177354224
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.28933576111287157,0.23061114148363207,0.36582717177354224
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.28933576111287157,0.23061114148363207,0.36582717177354224
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.44249870306170036,0.3566276715182846,0.5487968999028032
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.44249870306170036,0.3566276715182846,0.5487968999028032
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.44249870306170036,0.3566276715182846,0.5487968999028032
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.33091660246893406,0.28456436094766385,0.3778297157698632
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.33091660246893406,0.28456436094766385,0.3778297157698632
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.33091660246893406,0.28456436094766385,0.3778297157698632
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.28010009070997227,0.23717429335928855,0.3307756696756551
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.28010009070997227,0.23717429335928855,0.3307756696756551
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.28010009070997227,0.23717429335928855,0.3307756696756551
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.31322941201289445,0.2713678232176141,0.35998474920543116
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.31322941201289445,0.2713678232176141,0.35998474920543116
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.31322941201289445,0.2713678232176141,0.35998474920543116
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.36168794571662444,0.3152868333870542,0.4073664909849654
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.36168794571662444,0.3152868333870542,0.4073664909849654
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.36168794571662444,0.3152868333870542,0.4073664909849654
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.24146199461448256,0.19909107400825335,0.2793578433575613
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.24146199461448256,0.19909107400825335,0.2793578433575613
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.24146199461448256,0.19909107400825335,0.2793578433575613
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.22542746353051285,0.17057744330818236,0.2873165098112092
48,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.22542746353051285,0.17057744330818236,0.2873165098112092
