subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.34379664398892035,0.3044931374752444,0.37894088856308145
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.34379664398892035,0.3044931374752444,0.37894088856308145
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.34379664398892035,0.3044931374752444,0.37894088856308145
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2701795882891263,0.23153514994489524,0.31119152907835845
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2701795882891263,0.23153514994489524,0.31119152907835845
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2701795882891263,0.23153514994489524,0.31119152907835845
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.22090443416350353,0.18994305068350237,0.2539760104350752
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.22090443416350353,0.18994305068350237,0.2539760104350752
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.22090443416350353,0.18994305068350237,0.2539760104350752
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.24896993215688812,0.21367574842489534,0.2852584382986448
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.24896993215688812,0.21367574842489534,0.2852584382986448
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.24896993215688812,0.21367574842489534,0.2852584382986448
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.30037857093327497,0.24810512883866745,0.3483676993815159
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.30037857093327497,0.24810512883866745,0.3483676993815159
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.30037857093327497,0.24810512883866745,0.3483676993815159
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.16751309536734596,0.13538936862760256,0.20909642454981953
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.16751309536734596,0.13538936862760256,0.20909642454981953
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.16751309536734596,0.13538936862760256,0.20909642454981953
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2753135217417383,0.24511537697963112,0.31315480525168427
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2753135217417383,0.24511537697963112,0.31315480525168427
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2753135217417383,0.24511537697963112,0.31315480525168427
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.2589031762357489,0.22108649548551476,0.29998560176408384
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2589031762357489,0.22108649548551476,0.29998560176408384
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.2589031762357489,0.22108649548551476,0.29998560176408384
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.2056989642596672,0.1702905498264827,0.2429987024138847
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.2056989642596672,0.1702905498264827,0.2429987024138847
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.2056989642596672,0.1702905498264827,0.2429987024138847
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.2453158871767888,0.2061835106033746,0.28283857482509167
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2453158871767888,0.2061835106033746,0.28283857482509167
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.2453158871767888,0.2061835106033746,0.28283857482509167
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.31268514260118885,0.26640453405658043,0.36197084058641776
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.31268514260118885,0.26640453405658043,0.36197084058641776
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.31268514260118885,0.26640453405658043,0.36197084058641776
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2646676602384791,0.21995069170431417,0.31970829690751296
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2646676602384791,0.21995069170431417,0.31970829690751296
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2646676602384791,0.21995069170431417,0.31970829690751296
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.31737027992109706,0.27410166448539286,0.3636406806859811
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.31737027992109706,0.27410166448539286,0.3636406806859811
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.31737027992109706,0.27410166448539286,0.3636406806859811
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2550179234805168,0.22254546380228465,0.29467959251137377
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2550179234805168,0.22254546380228465,0.29467959251137377
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2550179234805168,0.22254546380228465,0.29467959251137377
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.1662981451227678,0.1298846000835921,0.20619427133288043
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1662981451227678,0.1298846000835921,0.20619427133288043
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.1662981451227678,0.1298846000835921,0.20619427133288043
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.1985565091920985,0.1724016835549948,0.2260492198888888
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.1985565091920985,0.1724016835549948,0.2260492198888888
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.1985565091920985,0.1724016835549948,0.2260492198888888
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.250804416846424,0.194241903775547,0.3105272739724065
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.250804416846424,0.194241903775547,0.3105272739724065
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.250804416846424,0.194241903775547,0.3105272739724065
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.18538511649560235,0.14419203204044617,0.24281570472749
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.18538511649560235,0.14419203204044617,0.24281570472749
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.18538511649560235,0.14419203204044617,0.24281570472749
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.29547432146887287,0.25359110317200734,0.33764502458172124
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.29547432146887287,0.25359110317200734,0.33764502458172124
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.29547432146887287,0.25359110317200734,0.33764502458172124
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3821468447123468,0.3340023503743457,0.4316969097524592
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.3821468447123468,0.3340023503743457,0.4316969097524592
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3821468447123468,0.3340023503743457,0.4316969097524592
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.26389602000126655,0.22392715304335717,0.30120410489962
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.26389602000126655,0.22392715304335717,0.30120410489962
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.26389602000126655,0.22392715304335717,0.30120410489962
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.3688827396600092,0.3172265080342269,0.4186571063561016
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.3688827396600092,0.3172265080342269,0.4186571063561016
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.3688827396600092,0.3172265080342269,0.4186571063561016
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.278218702407751,0.24201291721433413,0.32519264943497567
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.278218702407751,0.24201291721433413,0.32519264943497567
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.278218702407751,0.24201291721433413,0.32519264943497567
21,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.23647822801726204,0.2015550930937977,0.2715062008553581
