subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09198313049076928,0.0,boot_mean,0.1769223527960681,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09198313049076928,0.0,boot_mean,0.1769223527960681,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10225683485704619,0.0,boot_mean,0.15914693245709144,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10225683485704619,0.0,boot_mean,0.15914693245709144,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07796144031275659,0.0,boot_mean,0.2087427556543229,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07796144031275659,0.0,boot_mean,0.2087427556543229,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,0,0,5494,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.08384652715270866,1.0,boot_mean,0.15856328950093032,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.08384652715270866,1.0,boot_mean,0.15856328950093032,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.16372492236188912,1.0,boot_mean,0.0812026726803448,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.16372492236188912,1.0,boot_mean,0.0812026726803448,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.07796784271249833,1.0,boot_mean,0.17051885206406764,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.07796784271249833,1.0,boot_mean,0.17051885206406764,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.054591875697083216,1.0,boot_mean,0.24353459637446295,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.054591875697083216,1.0,boot_mean,0.24353459637446295,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.0743360243119499,1.0,boot_mean,0.17884990207807175,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.0743360243119499,1.0,boot_mean,0.17884990207807175,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.13301436936142455,1.0,boot_mean,0.09995109591953609,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.13301436936142455,1.0,boot_mean,0.09995109591953609,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0999784176266551,1.0,boot_mean,0.13297835015071824,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0999784176266551,1.0,boot_mean,0.13297835015071824,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10907630403723743,1.0,boot_mean,0.12188674750335254,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10907630403723743,1.0,boot_mean,0.12188674750335254,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0818435481686631,1.0,boot_mean,0.16244387565093407,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0818435481686631,1.0,boot_mean,0.16244387565093407,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.12162016856989061,1.0,boot_mean,0.10931528496674486,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.12162016856989061,1.0,boot_mean,0.10931528496674486,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10287716008460587,2.0,boot_mean,0.09852194841162092,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10287716008460587,2.0,boot_mean,0.09852194841162092,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11260753233874363,2.0,boot_mean,0.09000861947429507,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11260753233874363,2.0,boot_mean,0.09000861947429507,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.08434538730115722,2.0,boot_mean,0.12016871478902236,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.08434538730115722,2.0,boot_mean,0.12016871478902236,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.0747050307378416,2.0,boot_mean,0.13567608942278037,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.0747050307378416,2.0,boot_mean,0.13567608942278037,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.0979449605493745,2.0,boot_mean,0.10348325359403976,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.0979449605493745,2.0,boot_mean,0.10348325359403976,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.10356614157731564,2.0,boot_mean,0.09786651713814694,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.10356614157731564,2.0,boot_mean,0.09786651713814694,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11424514385783521,2.0,boot_mean,0.08871840454959264,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11424514385783521,2.0,boot_mean,0.08871840454959264,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08905631504239746,2.0,boot_mean,0.11381194106907873,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08905631504239746,2.0,boot_mean,0.11381194106907873,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.1261318538932447,2.0,boot_mean,0.08035745682826785,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.1261318538932447,2.0,boot_mean,0.08035745682826785,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09452047461748424,2.0,boot_mean,0.10723249810470371,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09452047461748424,2.0,boot_mean,0.10723249810470371,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.06982685081859168,3.0,boot_mean,0.1624119581530426,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.06982685081859168,3.0,boot_mean,0.1624119581530426,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08460818177914546,3.0,boot_mean,0.1340378738001931,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08460818177914546,3.0,boot_mean,0.1340378738001931,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08561423085344115,3.0,boot_mean,0.13246278886907736,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08561423085344115,3.0,boot_mean,0.13246278886907736,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.07388500242178189,3.0,boot_mean,0.1534913871994802,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.07388500242178189,3.0,boot_mean,0.1534913871994802,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12017216440253152,3.0,boot_mean,0.09437015039362456,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12017216440253152,3.0,boot_mean,0.09437015039362456,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11859100329070324,3.0,boot_mean,0.09562839080765598,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11859100329070324,3.0,boot_mean,0.09562839080765598,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.14961519799944856,3.0,boot_mean,0.07579868847817504,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.14961519799944856,3.0,boot_mean,0.07579868847817504,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08972806679590682,3.0,boot_mean,0.12638961338247864,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08972806679590682,3.0,boot_mean,0.12638961338247864,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09226465776227047,3.0,boot_mean,0.12291481278260843,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09226465776227047,3.0,boot_mean,0.12291481278260843,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11569464387617916,3.0,boot_mean,0.09802242632296808,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11569464387617916,3.0,boot_mean,0.09802242632296808,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11862971936156817,4.0,boot_mean,0.09286771570450508,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11862971936156817,4.0,boot_mean,0.09286771570450508,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08980817727753512,4.0,boot_mean,0.1226714560665426,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08980817727753512,4.0,boot_mean,0.1226714560665426,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.11849271953668833,4.0,boot_mean,0.09297508937132681,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.11849271953668833,4.0,boot_mean,0.09297508937132681,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.0809113781948591,4.0,boot_mean,0.13616019175429753,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.0809113781948591,4.0,boot_mean,0.13616019175429753,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.08863855878767055,4.0,boot_mean,0.12429016438913872,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.08863855878767055,4.0,boot_mean,0.12429016438913872,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08872009351639767,4.0,boot_mean,0.12417593946026427,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08872009351639767,4.0,boot_mean,0.12417593946026427,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11619236095132356,4.0,boot_mean,0.09481581576390416,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11619236095132356,4.0,boot_mean,0.09481581576390416,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09982022059258937,4.0,boot_mean,0.11036731631999616,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09982022059258937,4.0,boot_mean,0.11036731631999616,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.1190758646583975,4.0,boot_mean,0.09251976155902811,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.1190758646583975,4.0,boot_mean,0.09251976155902811,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07971090712297059,4.0,boot_mean,0.1382108216833075,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07971090712297059,4.0,boot_mean,0.1382108216833075,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10623937745230129,5.0,boot_mean,0.07497014095748965,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10623937745230129,5.0,boot_mean,0.07497014095748965,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10025400117043033,5.0,boot_mean,0.0794460769168827,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10025400117043033,5.0,boot_mean,0.0794460769168827,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09703739326731765,5.0,boot_mean,0.08207959876743426,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09703739326731765,5.0,boot_mean,0.08207959876743426,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09400012953404607,5.0,boot_mean,0.08473172730254708,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09400012953404607,5.0,boot_mean,0.08473172730254708,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.0713870766621134,5.0,boot_mean,0.11157223866771475,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.0713870766621134,5.0,boot_mean,0.11157223866771475,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.10909836949179631,5.0,boot_mean,0.07300547460924106,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.10909836949179631,5.0,boot_mean,0.07300547460924106,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.14124697326298624,5.0,boot_mean,0.05638879128694452,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.14124697326298624,5.0,boot_mean,0.05638879128694452,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08657200129162773,5.0,boot_mean,0.09200204051400854,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08657200129162773,5.0,boot_mean,0.09200204051400854,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.11706770987246085,5.0,boot_mean,0.06803558627037085,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.11706770987246085,5.0,boot_mean,0.06803558627037085,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07709696799492016,5.0,boot_mean,0.10330899453489825,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07709696799492016,5.0,boot_mean,0.10330899453489825,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10525779790502243,6.0,boot_mean,0.12317265024568586,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10525779790502243,6.0,boot_mean,0.12317265024568586,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11549104132289609,6.0,boot_mean,0.1122586786406671,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11549104132289609,6.0,boot_mean,0.1122586786406671,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.12359835879194846,6.0,boot_mean,0.10489511117416306,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.12359835879194846,6.0,boot_mean,0.10489511117416306,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09352972031338273,6.0,boot_mean,0.13861790254074907,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09352972031338273,6.0,boot_mean,0.13861790254074907,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.06642190170031953,6.0,boot_mean,0.19519044819549708,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.06642190170031953,6.0,boot_mean,0.19519044819549708,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.09885784541423244,6.0,boot_mean,0.13114678225702425,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.09885784541423244,6.0,boot_mean,0.13114678225702425,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11696218003890478,6.0,boot_mean,0.11084668752148613,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11696218003890478,6.0,boot_mean,0.11084668752148613,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10044744070893637,6.0,boot_mean,0.12907134961169978,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10044744070893637,6.0,boot_mean,0.12907134961169978,inf,inf
44,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09399437288529225,6.0,boot_mean,0.13793265269436264,inf,inf
