subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.08267671762892548,0.07066377174076166,0.09600385584464662
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.08267671762892548,0.07066377174076166,0.09600385584464662
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.08267671762892548,0.07066377174076166,0.09600385584464662
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.088496333646232,0.07494982192021361,0.10374913404118871
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.088496333646232,0.07494982192021361,0.10374913404118871
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.088496333646232,0.07494982192021361,0.10374913404118871
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13268380327681423,0.11311362481989694,0.15496439235758816
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13268380327681423,0.11311362481989694,0.15496439235758816
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13268380327681423,0.11311362481989694,0.15496439235758816
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10168732281358235,0.08586036588532123,0.12150665493941133
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10168732281358235,0.08586036588532123,0.12150665493941133
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10168732281358235,0.08586036588532123,0.12150665493941133
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.0720280542827263,0.06317170239441114,0.08218142820865668
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.0720280542827263,0.06317170239441114,0.08218142820865668
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.0720280542827263,0.06317170239441114,0.08218142820865668
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.08446580916358098,0.0743888471592864,0.09538351882715912
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.08446580916358098,0.0743888471592864,0.09538351882715912
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.08446580916358098,0.0743888471592864,0.09538351882715912
