subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,2,available,False,,0.0,boot_mean,0.10488824521481291,0.08716173608866955,0.12459228699500681
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,2,not_used,False,,0.0,boot_mean,0.10488824521481291,0.08716173608866955,0.12459228699500681
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,2,train,False,,0.0,boot_mean,0.10488824521481291,0.08716173608866955,0.12459228699500681
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,3,available,False,,0.0,boot_mean,0.10527485955378746,0.09277427725547446,0.1196521721049981
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,3,not_used,False,,0.0,boot_mean,0.10527485955378746,0.09277427725547446,0.1196521721049981
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,3,train,False,,0.0,boot_mean,0.10527485955378746,0.09277427725547446,0.1196521721049981
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,0.0,boot_mean,0.10473578280687326,0.09148389652433613,0.11989719792219898
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,0.0,boot_mean,0.10473578280687326,0.09148389652433613,0.11989719792219898
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,0.0,boot_mean,0.10473578280687326,0.09148389652433613,0.11989719792219898
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,True,,0.0,boot_mean,0.08862133567152874,0.08094249557616347,0.09928415794266642
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,0.0,boot_mean,0.08862133567152874,0.08094249557616347,0.09928415794266642
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,True,,0.0,boot_mean,0.08862133567152874,0.08094249557616347,0.09928415794266642
