subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10701063512025344,0.09637654854288451,0.11984066491983512
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07322784163902392,0.06250762812720725,0.08679314016210343
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.07322784163902392,0.06250762812720725,0.08679314016210343
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07322784163902392,0.06250762812720725,0.08679314016210343
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.0694133904563071,0.05907771285622228,0.07971837385027758
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.0694133904563071,0.05907771285622228,0.07971837385027758
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.0694133904563071,0.05907771285622228,0.07971837385027758
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.08679531422715338,0.07535326053468241,0.0993189088916287
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.08679531422715338,0.07535326053468241,0.0993189088916287
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08679531422715338,0.07535326053468241,0.0993189088916287
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10696525228769521,0.0930457848408783,0.12070599596885949
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10696525228769521,0.0930457848408783,0.12070599596885949
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10696525228769521,0.0930457848408783,0.12070599596885949
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07492153006015573,0.06471946514906951,0.08713398390860932
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.07492153006015573,0.06471946514906951,0.08713398390860932
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07492153006015573,0.06471946514906951,0.08713398390860932
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11057698404987253,0.09926592711283865,0.12257466754582022
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11057698404987253,0.09926592711283865,0.12257466754582022
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11057698404987253,0.09926592711283865,0.12257466754582022
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.08944638335250676,0.07738324118909179,0.10210467564759947
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08944638335250676,0.07738324118909179,0.10210467564759947
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.08944638335250676,0.07738324118909179,0.10210467564759947
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.08881055838665818,0.07841241703888473,0.10056823987513139
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08881055838665818,0.07841241703888473,0.10056823987513139
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.08881055838665818,0.07841241703888473,0.10056823987513139
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10911366577656033,0.09628647263726191,0.12303167452678139
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10911366577656033,0.09628647263726191,0.12303167452678139
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10911366577656033,0.09628647263726191,0.12303167452678139
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.06026492072814806,0.05110663452887012,0.07063735457439002
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.06026492072814806,0.05110663452887012,0.07063735457439002
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.06026492072814806,0.05110663452887012,0.07063735457439002
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07919203301863229,0.0686213947536523,0.09185982060295166
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.07919203301863229,0.0686213947536523,0.09185982060295166
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07919203301863229,0.0686213947536523,0.09185982060295166
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07223980099345124,0.06321117898606046,0.08142748096149928
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07223980099345124,0.06321117898606046,0.08142748096149928
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07223980099345124,0.06321117898606046,0.08142748096149928
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06977510376236537,0.06050716799656624,0.08088050719726224
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06977510376236537,0.06050716799656624,0.08088050719726224
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06977510376236537,0.06050716799656624,0.08088050719726224
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09056983893007584,0.08108307662638235,0.10075915208078946
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09056983893007584,0.08108307662638235,0.10075915208078946
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09056983893007584,0.08108307662638235,0.10075915208078946
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1011034160853222,0.09127531219442651,0.11482705608418486
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.1011034160853222,0.09127531219442651,0.11482705608418486
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1011034160853222,0.09127531219442651,0.11482705608418486
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.10027753195856114,0.09044831303549582,0.11177187493326486
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.10027753195856114,0.09044831303549582,0.11177187493326486
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.10027753195856114,0.09044831303549582,0.11177187493326486
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09477804392384702,0.08659700852834665,0.10509261375826275
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09477804392384702,0.08659700852834665,0.10509261375826275
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09477804392384702,0.08659700852834665,0.10509261375826275
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08931677990724371,0.08044207717755375,0.0981935058861875
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08931677990724371,0.08044207717755375,0.0981935058861875
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08931677990724371,0.08044207717755375,0.0981935058861875
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09258184755553017,0.08161634900370504,0.10239624483774223
10,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5545,mmd,fallback_bridge,bridge_to_far,7.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09258184755553017,0.08161634900370504,0.10239624483774223
