subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.0730615575765264,0.07555502552158083,0.09426490627811684
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06256770248842089,0.07054095775054212,0.08331119271471296
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.06721667164319353,0.07581106821421055,0.08985875547756328
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.0833937614743707,0.08867891746289022,0.11844901256294037
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06721667164319353,0.07581106821421055,0.08985875547756328
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.06635795249077502,0.07085647760307406,0.09393466718670566
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.061743991535546466,0.0608414732936058,0.07967238150250838
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06635795249077502,0.07085647760307406,0.09393466718670566
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.05445005345476231,0.060456730923263924,0.07499553977637889
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07693739472470165,0.08222567168491059,0.10430501251663576
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.05445005345476231,0.060456730923263924,0.07499553977637889
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3575,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09299878433650462,0.10441046018880812,0.12227343863572868
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1052034998444606,0.10984232966562427,0.13763046182696761
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09299878433650462,0.10441046018880812,0.12227343863572868
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,s_star,True,0.6315852846117036,,direct,0.02818879710593286,0.029222513421325175,0.05383244195024015
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,target,False,,,direct,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,True,0.6315852846117036,,direct,0.02818879710593286,0.029222513421325175,0.05383244195024015
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.18639848333533016,0.1828558083220361,0.20772154199352424
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.16635079033694286,0.16702745242723652,0.18607536912273237
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.18639848333533016,0.1828558083220361,0.20772154199352424
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07910908606081522,0.07815090934542991,0.10244059339759765
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08079973572380604,0.08491444132784536,0.10037829832578131
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07910908606081522,0.07815090934542991,0.10244059339759765
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.09775685098987554,0.09840525367674309,0.11677550079298456
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0890767170731584,0.08883232329074293,0.11923348521462009
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09775685098987554,0.09840525367674309,0.11677550079298456
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10363474299007347,0.10681653735295081,0.12448727376508535
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.11734645463446738,0.11978545801659246,0.14823940546237477
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10363474299007347,0.10681653735295081,0.12448727376508535
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07916866377507052,0.08654216290434832,0.10099758111155763
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.07720013455228525,0.08104391425171975,0.09952360217685671
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07916866377507052,0.08654216290434832,0.10099758111155763
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07602999468000342,0.06941466115161446,0.09854972515748789
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.44090691651675396,,direct,0.07422295633337829,0.07478626792736431,0.10508050192158652
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07602999468000342,0.06941466115161446,0.09854972515748789
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.09851902773098084,0.10447054047829447,0.12312702333315517
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09549853729375189,0.09797618970183407,0.11363285927668633
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09851902773098084,0.10447054047829447,0.12312702333315517
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.3684147153882964,,direct,0.048325682634084544,0.05186086481248646,0.07335640409708544
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.559093083483246,,direct,0.058532823231609854,0.061280443427130016,0.08548921863032245
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.3684147153882964,,direct,0.048325682634084544,0.05186086481248646,0.07335640409708544
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3606,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.0997135093149499,0.09660254422769345,0.12411725286055893
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.10454109645931478,0.1018333441318539,0.13799460785510578
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0997135093149499,0.09660254422769345,0.12411725286055893
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.729418236293493,,direct,0.022581674922956818,0.03067173620263377,0.05614963233957401
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.729418236293493,,direct,0.022581674922956818,0.03067173620263377,0.05614963233957401
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.14012015756570825,0.13437593090475683,0.163632300914792
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.16550529330368413,0.14992219916375008,0.205694707134456
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14012015756570825,0.13437593090475683,0.163632300914792
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08668505042954089,0.09533447691998972,0.11940516564867244
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09354527472857979,0.08881938123614455,0.1184073013343703
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08668505042954089,0.09533447691998972,0.11940516564867244
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.09443190399082041,0.09010406947499632,0.11750913845954959
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.11439494348623133,0.11514136851303491,0.14297959447290998
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09443190399082041,0.09010406947499632,0.11750913845954959
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.12083102258070655,0.12229450849491864,0.15769638295674912
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.10162221990773443,0.0927996451993758,0.13678495368070775
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12083102258070655,0.12229450849491864,0.15769638295674912
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.0873745904143321,0.0927777353930114,0.11211749977645094
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09472963848488472,0.09569593842016826,0.11907708588198662
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.0873745904143321,0.0927777353930114,0.11211749977645094
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.06539548307494408,0.06556433789478236,0.08459102185977146
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.4662774657832792,,direct,0.06533612945410039,0.07122756818699585,0.086487142478047
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06539548307494408,0.06556433789478236,0.08459102185977146
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.11366123239236538,0.09807865024466564,0.1462888945010658
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1260472258294773,0.1230873244525698,0.1787013964038025
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11366123239236538,0.09807865024466564,0.1462888945010658
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.2705817637065069,,direct,0.060876032832705776,0.04970537266092707,0.08834387678057709
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5337225342167207,,direct,0.057079653692319876,0.058663090605472014,0.10028856472296155
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.2705817637065069,,direct,0.060876032832705776,0.04970537266092707,0.08834387678057709
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3637,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.06739589300535577,0.07519042354884138,0.08797767922936595
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.0684511113967514,0.07900357162885857,0.08926872112598364
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.06739589300535577,0.07519042354884138,0.08797767922936595
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.0649568428196795,0.0729848815219528,0.08842288672828495
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.09771627859894175,0.1000165637115011,0.11389727936051268
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.0649568428196795,0.0729848815219528,0.08842288672828495
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.06950834275734925,0.0733859516089866,0.08958810322939434
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.09411438283589811,0.09478624413907012,0.1117936552836225
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06950834275734925,0.0733859516089866,0.08958810322939434
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.492437420619704,,direct,0.06442945630268168,0.07178772599543072,0.08267337029819588
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5997840637755015,,direct,0.04067461003501195,0.04417102399428827,0.05968125743468474
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.492437420619704,,direct,0.06442945630268168,0.07178772599543072,0.08267337029819588
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.507562579380296,,direct,0.06250945486801075,0.0727913177084851,0.08193371535041982
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.507562579380296,,direct,0.06250945486801075,0.0727913177084851,0.08193371535041982
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.06475872781507498,0.0726243253833517,0.08718493672137538
2,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3668,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.14374018581183517,0.15263086298674644,0.1841864512734539
