subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.16268591710922295,0.14226371210826458,0.18961189703312506
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.16268591710922295,0.14226371210826458,0.18961189703312506
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.16268591710922295,0.14226371210826458,0.18961189703312506
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.1165144617292369,0.09851242710003756,0.13705378447360234
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1165144617292369,0.09851242710003756,0.13705378447360234
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.1165144617292369,0.09851242710003756,0.13705378447360234
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11832629215568727,0.10271068285230725,0.13920566325338132
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11832629215568727,0.10271068285230725,0.13920566325338132
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11832629215568727,0.10271068285230725,0.13920566325338132
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16697791117450456,0.1449137529635663,0.19291455296584228
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.16697791117450456,0.1449137529635663,0.19291455296584228
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16697791117450456,0.1449137529635663,0.19291455296584228
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2543172526637279,0.23061509341122569,0.2818558709081068
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2543172526637279,0.23061509341122569,0.2818558709081068
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2543172526637279,0.23061509341122569,0.2818558709081068
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2085537888039688,0.18282548677884253,0.23910538600830855
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2085537888039688,0.18282548677884253,0.23910538600830855
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2085537888039688,0.18282548677884253,0.23910538600830855
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.19431198870704366,0.1735543417782721,0.21666129408366067
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.19431198870704366,0.1735543417782721,0.21666129408366067
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.19431198870704366,0.1735543417782721,0.21666129408366067
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2103469411890396,0.1759900462263517,0.24995332347610932
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2103469411890396,0.1759900462263517,0.24995332347610932
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2103469411890396,0.1759900462263517,0.24995332347610932
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.16953269960827724,0.1401329718116714,0.2082376510395035
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16953269960827724,0.1401329718116714,0.2082376510395035
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16953269960827724,0.1401329718116714,0.2082376510395035
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13899359672232375,0.12013367327625178,0.15960288457399036
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13899359672232375,0.12013367327625178,0.15960288457399036
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13899359672232375,0.12013367327625178,0.15960288457399036
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.24011536594789845,0.21246517156411523,0.2666648405719317
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.24011536594789845,0.21246517156411523,0.2666648405719317
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.24011536594789845,0.21246517156411523,0.2666648405719317
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.17137851520671105,0.15065879109582622,0.19170491748565605
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.17137851520671105,0.15065879109582622,0.19170491748565605
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.17137851520671105,0.15065879109582622,0.19170491748565605
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.11945039099627491,0.10450119151839925,0.13516052967534695
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11945039099627491,0.10450119151839925,0.13516052967534695
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.11945039099627491,0.10450119151839925,0.13516052967534695
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.21543384704932456,0.19532832981092024,0.23615889674074048
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.21543384704932456,0.19532832981092024,0.23615889674074048
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.21543384704932456,0.19532832981092024,0.23615889674074048
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.28523131344745983,0.24872495447772872,0.33428202239246707
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.28523131344745983,0.24872495447772872,0.33428202239246707
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.28523131344745983,0.24872495447772872,0.33428202239246707
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.26308058955862323,0.22867113523946128,0.29519066666695504
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.26308058955862323,0.22867113523946128,0.29519066666695504
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.26308058955862323,0.22867113523946128,0.29519066666695504
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1664784943881597,0.14757750336240982,0.19183893266251043
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1664784943881597,0.14757750336240982,0.19183893266251043
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1664784943881597,0.14757750336240982,0.19183893266251043
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2800375366039707,0.23763225557173107,0.33130947544354633
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2800375366039707,0.23763225557173107,0.33130947544354633
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2800375366039707,0.23763225557173107,0.33130947544354633
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.24216339293213704,0.20677961527267974,0.28772425530488427
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.24216339293213704,0.20677961527267974,0.28772425530488427
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.24216339293213704,0.20677961527267974,0.28772425530488427
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1536361257976762,0.13746110140609688,0.173211596441007
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1536361257976762,0.13746110140609688,0.173211596441007
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1536361257976762,0.13746110140609688,0.173211596441007
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.2537708981318066,0.22949475783165646,0.28118823970475476
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.2537708981318066,0.22949475783165646,0.28118823970475476
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2537708981318066,0.22949475783165646,0.28118823970475476
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.200391509672373,0.1710149326884622,0.24070830684876734
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.200391509672373,0.1710149326884622,0.24070830684876734
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.200391509672373,0.1710149326884622,0.24070830684876734
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.15629493685539317,0.13885064648756779,0.1770160420549559
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.15629493685539317,0.13885064648756779,0.1770160420549559
36,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.15629493685539317,0.13885064648756779,0.1770160420549559
