subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,5,,10052,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,6,,10083,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,7,,10114,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,8,,10145,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,9,,10176,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,pt,6,10,,10207,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10894,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10925,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10956,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10987,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,4,,11018,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,5,,11049,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,6,,11080,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,7,,11111,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,8,,11142,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,9,,11173,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,CSP,svm_radial,coral,7,10,,11204,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,0,,11891,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,1,,11922,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,1,,11922,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,1,,11922,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,1,,11922,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,lda,none,8,1,,11922,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
