subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,DWP,CSP,lda,none,0,0,,5308,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09402179328800454,,boot_mean,0.2388421422376447,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,0,,5308,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,0,,5308,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0805486667028389,,boot_mean,0.14628180605216298,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0805486667028389,,boot_mean,0.14628180605216298,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.09207584952121216,,boot_mean,0.12796833235285757,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.09207584952121216,,boot_mean,0.12796833235285757,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08536815822522603,,boot_mean,0.1380233551461544,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08536815822522603,,boot_mean,0.1380233551461544,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.0792707015612741,,boot_mean,0.14864010897194282,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.0792707015612741,,boot_mean,0.14864010897194282,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09901664965957316,,boot_mean,0.11899802722988671,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09901664965957316,,boot_mean,0.11899802722988671,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1281758714487587,,boot_mean,0.09192648101394563,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1281758714487587,,boot_mean,0.09192648101394563,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12119355118892743,,boot_mean,0.09722269609158064,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12119355118892743,,boot_mean,0.09722269609158064,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10212732227293922,,boot_mean,0.11537346323679655,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10212732227293922,,boot_mean,0.11537346323679655,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.126093473614135,,boot_mean,0.09344463720331078,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.126093473614135,,boot_mean,0.09344463720331078,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08612975580511527,,boot_mean,0.13680288245512606,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08612975580511527,,boot_mean,0.13680288245512606,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,1,,5339,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08387538195069906,,boot_mean,0.11252285044362872,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08387538195069906,,boot_mean,0.11252285044362872,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11438698336500738,,boot_mean,0.08250822138934483,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11438698336500738,,boot_mean,0.08250822138934483,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09795807187380468,,boot_mean,0.09634614887693235,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09795807187380468,,boot_mean,0.09634614887693235,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08718504340854953,,boot_mean,0.10825129380567346,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08718504340854953,,boot_mean,0.10825129380567346,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09957011439869244,,boot_mean,0.0947862862406457,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09957011439869244,,boot_mean,0.0947862862406457,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12046128841159996,,boot_mean,0.0783476633670594,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12046128841159996,,boot_mean,0.0783476633670594,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08705144634143931,,boot_mean,0.1084174276215743,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08705144634143931,,boot_mean,0.1084174276215743,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09245197759058871,,boot_mean,0.102084225005327,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09245197759058871,,boot_mean,0.102084225005327,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12556894051218617,,boot_mean,0.07516074697362174,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12556894051218617,,boot_mean,0.07516074697362174,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0914907521474329,,boot_mean,0.10315675871329434,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0914907521474329,,boot_mean,0.10315675871329434,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,2,,5370,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07663079521597038,,boot_mean,0.13602975213513574,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07663079521597038,,boot_mean,0.13602975213513574,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09579618584616403,,boot_mean,0.10881486378273773,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09579618584616403,,boot_mean,0.10881486378273773,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07814458406319312,,boot_mean,0.13339461320733792,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07814458406319312,,boot_mean,0.13339461320733792,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07437749293274157,,boot_mean,0.14015086985891562,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07437749293274157,,boot_mean,0.14015086985891562,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08059816065448208,,boot_mean,0.12933377172797397,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08059816065448208,,boot_mean,0.12933377172797397,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0954637486546235,,boot_mean,0.1091937975734258,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0954637486546235,,boot_mean,0.1091937975734258,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07353338881353652,,boot_mean,0.1417597005217073,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07353338881353652,,boot_mean,0.1417597005217073,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10906106625990623,,boot_mean,0.09557980685824183,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10906106625990623,,boot_mean,0.09557980685824183,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10343440314063139,,boot_mean,0.10077924712695589,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10343440314063139,,boot_mean,0.10077924712695589,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.21296017441875129,,boot_mean,0.048947798705642684,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.21296017441875129,,boot_mean,0.048947798705642684,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,3,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08238784053865335,,boot_mean,0.11681882868520942,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08238784053865335,,boot_mean,0.11681882868520942,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11071266650881584,,boot_mean,0.08693154097265783,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11071266650881584,,boot_mean,0.08693154097265783,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10527331635465441,,boot_mean,0.09142324453548917,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10527331635465441,,boot_mean,0.09142324453548917,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09605059383679065,,boot_mean,0.10020174766675427,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09605059383679065,,boot_mean,0.10020174766675427,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10023556420058172,,boot_mean,0.09601814743763151,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10023556420058172,,boot_mean,0.09601814743763151,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10644213739813128,,boot_mean,0.09041933214224807,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10644213739813128,,boot_mean,0.09041933214224807,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08567838102654014,,boot_mean,0.11233227826874431,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08567838102654014,,boot_mean,0.11233227826874431,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09357430889573162,,boot_mean,0.10285344296675814,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09357430889573162,,boot_mean,0.10285344296675814,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12103944063987009,,boot_mean,0.07951467990227096,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12103944063987009,,boot_mean,0.07951467990227096,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09860575060023097,,boot_mean,0.09760520814591002,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09860575060023097,,boot_mean,0.09760520814591002,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,4,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08938777139872074,,boot_mean,0.06466338089164175,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08938777139872074,,boot_mean,0.06466338089164175,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11009624103495581,,boot_mean,0.052500382812394567,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11009624103495581,,boot_mean,0.052500382812394567,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09776477147975843,,boot_mean,0.05912259645804146,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09776477147975843,,boot_mean,0.05912259645804146,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09466243175637128,,boot_mean,0.061060234003138106,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09466243175637128,,boot_mean,0.061060234003138106,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09395946832408472,,boot_mean,0.06151706731009602,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09395946832408472,,boot_mean,0.06151706731009602,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11379086133955442,,boot_mean,0.05079574086949409,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11379086133955442,,boot_mean,0.05079574086949409,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08895701887678427,,boot_mean,0.0649765022788042,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08895701887678427,,boot_mean,0.0649765022788042,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09445982505608876,,boot_mean,0.06119120412857724,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09445982505608876,,boot_mean,0.06119120412857724,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12347604474059591,,boot_mean,0.04681135869617621,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12347604474059591,,boot_mean,0.04681135869617621,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09344556599308561,,boot_mean,0.06185538489481221,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09344556599308561,,boot_mean,0.06185538489481221,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,5,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07667962886180148,,boot_mean,0.15660579452019122,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07667962886180148,,boot_mean,0.15660579452019122,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12655429205626123,,boot_mean,0.09488753112706853,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12655429205626123,,boot_mean,0.09488753112706853,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09598227959805872,,boot_mean,0.12511116582198725,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09598227959805872,,boot_mean,0.12511116582198725,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0893918842372553,,boot_mean,0.13433503042948206,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0893918842372553,,boot_mean,0.13433503042948206,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07295876738388302,,boot_mean,0.164592664499017,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07295876738388302,,boot_mean,0.164592664499017,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10008364928195546,,boot_mean,0.11998414210062626,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10008364928195546,,boot_mean,0.11998414210062626,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11102559605951455,,boot_mean,0.10815920185658413,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11102559605951455,,boot_mean,0.10815920185658413,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10223612166110212,,boot_mean,0.11745798304760882,inf,inf
11,stieger2021,DWP,CSP,lda,none,0,6,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10223612166110212,,boot_mean,0.11745798304760882,inf,inf
