subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.09611467683103435,0.07152783223672472,0.11834601267290017
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,0.0,boot_mean,0.09611467683103435,0.07152783223672472,0.11834601267290017
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.11353303974413816,0.09601177809196758,0.13705386637821773
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.11353303974413816,0.09601177809196758,0.13705386637821773
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.11353303974413816,0.09601177809196758,0.13705386637821773
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.12128764342357254,0.1050451518843813,0.1453725801137954
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.12128764342357254,0.1050451518843813,0.1453725801137954
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.12128764342357254,0.1050451518843813,0.1453725801137954
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.06196025487434219,0.049498568709374316,0.07573884711290851
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.06196025487434219,0.049498568709374316,0.07573884711290851
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.06196025487434219,0.049498568709374316,0.07573884711290851
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,dropped,False,,1.0,boot_mean,0.09371572813616819,0.0750838426073285,0.11021978107284053
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.09371572813616819,0.0750838426073285,0.11021978107284053
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.09371572813616819,0.0750838426073285,0.11021978107284053
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,dropped,False,,1.0,boot_mean,0.08646764086219598,0.06890369372901593,0.1038379697028962
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,1.0,boot_mean,0.08646764086219598,0.06890369372901593,0.1038379697028962
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.08646764086219598,0.06890369372901593,0.1038379697028962
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.10715165694226692,0.09234618189797855,0.12525890104533458
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.10715165694226692,0.09234618189797855,0.12525890104533458
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.10715165694226692,0.09234618189797855,0.12525890104533458
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.08448530672177272,0.07266516050233479,0.09936058411407378
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.08448530672177272,0.07266516050233479,0.09936058411407378
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.08448530672177272,0.07266516050233479,0.09936058411407378
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.13955039845939698,0.11847009584427881,0.15967386474377904
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.13955039845939698,0.11847009584427881,0.15967386474377904
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.13955039845939698,0.11847009584427881,0.15967386474377904
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,1.0,boot_mean,0.11150553089797338,0.09489756927596094,0.1325309670588378
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.11150553089797338,0.09489756927596094,0.1325309670588378
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.11150553089797338,0.09489756927596094,0.1325309670588378
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.09500515761213314,0.0802846663221327,0.1119420709089347
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.09500515761213314,0.0802846663221327,0.1119420709089347
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.09500515761213314,0.0802846663221327,0.1119420709089347
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,1.0,boot_mean,0.04917909083414863,0.03868596046119173,0.060984472936092965
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.04917909083414863,0.03868596046119173,0.060984472936092965
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,1.0,boot_mean,0.04917909083414863,0.03868596046119173,0.060984472936092965
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.10827113436298433,0.09331686594492997,0.12144139312434933
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.10827113436298433,0.09331686594492997,0.12144139312434933
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.10827113436298433,0.09331686594492997,0.12144139312434933
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.09924377799318808,0.08634488331350319,0.11408348034195104
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.09924377799318808,0.08634488331350319,0.11408348034195104
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.09924377799318808,0.08634488331350319,0.11408348034195104
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,2.0,boot_mean,0.10325070863831833,0.08929703464498495,0.12290692446848468
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.10325070863831833,0.08929703464498495,0.12290692446848468
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,2.0,boot_mean,0.10325070863831833,0.08929703464498495,0.12290692446848468
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.14508473984175452,0.1285734154684851,0.15990477606602846
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.14508473984175452,0.1285734154684851,0.15990477606602846
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.14508473984175452,0.1285734154684851,0.15990477606602846
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,2.0,boot_mean,0.08300209617473472,0.07202757166944129,0.09732155181764995
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.08300209617473472,0.07202757166944129,0.09732155181764995
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,True,,2.0,boot_mean,0.08300209617473472,0.07202757166944129,0.09732155181764995
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.0983860192409533,0.08724676383093183,0.11147633924507
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.0983860192409533,0.08724676383093183,0.11147633924507
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.0983860192409533,0.08724676383093183,0.11147633924507
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.11546126960639783,0.0996145959982735,0.13565010027120708
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.11546126960639783,0.0996145959982735,0.13565010027120708
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.11546126960639783,0.0996145959982735,0.13565010027120708
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.08415946943224524,0.07504615390577037,0.09682984159260882
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.08415946943224524,0.07504615390577037,0.09682984159260882
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.08415946943224524,0.07504615390577037,0.09682984159260882
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.08975597207465993,0.07895266094665916,0.1007953056363178
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.08975597207465993,0.07895266094665916,0.1007953056363178
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.08975597207465993,0.07895266094665916,0.1007953056363178
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.10879799262098931,0.09585079710732068,0.12364842384188646
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.10879799262098931,0.09585079710732068,0.12364842384188646
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.10879799262098931,0.09585079710732068,0.12364842384188646
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.12151857865731752,0.10055129140783475,0.1459150640182598
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.12151857865731752,0.10055129140783475,0.1459150640182598
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.12151857865731752,0.10055129140783475,0.1459150640182598
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.11721583067625833,0.09715856366773282,0.13985198214495398
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.11721583067625833,0.09715856366773282,0.13985198214495398
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.11721583067625833,0.09715856366773282,0.13985198214495398
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.14241194375174154,0.11883510496536304,0.1696136796229582
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.14241194375174154,0.11883510496536304,0.1696136796229582
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.14241194375174154,0.11883510496536304,0.1696136796229582
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.08171369830930932,0.0672777349524395,0.09815154277242497
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.08171369830930932,0.0672777349524395,0.09815154277242497
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.08171369830930932,0.0672777349524395,0.09815154277242497
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,3.0,boot_mean,0.11591674190420914,0.0945512245533505,0.13943608032590005
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.11591674190420914,0.0945512245533505,0.13943608032590005
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.11591674190420914,0.0945512245533505,0.13943608032590005
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.10190425070402405,0.08405014330571436,0.1217642683496856
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.10190425070402405,0.08405014330571436,0.1217642683496856
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.10190425070402405,0.08405014330571436,0.1217642683496856
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.18906776277441814,0.15954894482083642,0.22663356951015318
38,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.18906776277441814,0.15954894482083642,0.22663356951015318
