subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12452800272739029,,boot_mean,0.12393428561269701,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08729264721219514,,boot_mean,0.17679984265610083,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08729264721219514,,boot_mean,0.17679984265610083,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0787353993396648,,boot_mean,0.19601519746942578,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0787353993396648,,boot_mean,0.19601519746942578,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09445639321677769,,boot_mean,0.10545603600983658,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09445639321677769,,boot_mean,0.10545603600983658,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.09193323116771779,,boot_mean,0.10835036690288365,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.09193323116771779,,boot_mean,0.10835036690288365,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.16093472827465385,,boot_mean,0.06189422527307622,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.16093472827465385,,boot_mean,0.06189422527307622,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08686597779957224,,boot_mean,0.11467095227807661,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08686597779957224,,boot_mean,0.11467095227807661,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09727755969317903,,boot_mean,0.10239765486181052,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09727755969317903,,boot_mean,0.10239765486181052,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.111753671535017,,boot_mean,0.08913335347580317,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.111753671535017,,boot_mean,0.08913335347580317,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09499386869502041,,boot_mean,0.10485935991229368,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09499386869502041,,boot_mean,0.10485935991229368,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10938869770190775,,boot_mean,0.09106043020338093,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10938869770190775,,boot_mean,0.09106043020338093,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.06922792136903635,,boot_mean,0.14388734828249394,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.06922792136903635,,boot_mean,0.14388734828249394,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0831679505471178,,boot_mean,0.11976979145623134,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0831679505471178,,boot_mean,0.11976979145623134,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12471168816895288,,boot_mean,0.14805476593264,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12471168816895288,,boot_mean,0.14805476593264,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08475143383041582,,boot_mean,0.21786297796588505,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08475143383041582,,boot_mean,0.21786297796588505,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.14757249060392874,,boot_mean,0.12511909817712807,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.14757249060392874,,boot_mean,0.12511909817712807,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07111256842759471,,boot_mean,0.25964767984492526,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07111256842759471,,boot_mean,0.25964767984492526,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13016577973670287,,boot_mean,0.1418510639599449,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13016577973670287,,boot_mean,0.1418510639599449,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1010088433051571,,boot_mean,0.18279769275232227,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1010088433051571,,boot_mean,0.18279769275232227,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07734655831340403,,boot_mean,0.23872047533430774,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07734655831340403,,boot_mean,0.23872047533430774,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07998703357813283,,boot_mean,0.23083997117529204,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07998703357813283,,boot_mean,0.23083997117529204,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07008200972071661,,boot_mean,0.26346582388517087,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07008200972071661,,boot_mean,0.26346582388517087,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11326159431499437,,boot_mean,0.16302234983256053,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11326159431499437,,boot_mean,0.16302234983256053,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10469822097130033,,boot_mean,0.09815911242953722,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10469822097130033,,boot_mean,0.09815911242953722,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11401297573700936,,boot_mean,0.09013952194744469,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11401297573700936,,boot_mean,0.09013952194744469,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09114894706049786,,boot_mean,0.11275059475944511,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09114894706049786,,boot_mean,0.11275059475944511,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11235094379281506,,boot_mean,0.09147299029123783,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11235094379281506,,boot_mean,0.09147299029123783,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.14978119862281608,,boot_mean,0.06861368085587781,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.14978119862281608,,boot_mean,0.06861368085587781,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10917921996611187,,boot_mean,0.09413036625179505,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10917921996611187,,boot_mean,0.09413036625179505,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08931831749991648,,boot_mean,0.11506150262411159,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08931831749991648,,boot_mean,0.11506150262411159,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09964922761554783,,boot_mean,0.10313265580077881,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09964922761554783,,boot_mean,0.10313265580077881,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.064915622640054,,boot_mean,0.15831511442288126,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.064915622640054,,boot_mean,0.15831511442288126,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.06494532609393104,,boot_mean,0.15824270681966207,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.06494532609393104,,boot_mean,0.15824270681966207,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09032793951283302,,boot_mean,0.12540636088400856,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09032793951283302,,boot_mean,0.12540636088400856,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1213649570087165,,boot_mean,0.09333556755286601,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1213649570087165,,boot_mean,0.09333556755286601,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08425213653488756,,boot_mean,0.13445005340093158,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08425213653488756,,boot_mean,0.13445005340093158,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.13269410641342522,,boot_mean,0.08536668372441195,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.13269410641342522,,boot_mean,0.08536668372441195,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10148499499162851,,boot_mean,0.11161932879175071,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10148499499162851,,boot_mean,0.11161932879175071,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10439242703106254,,boot_mean,0.10851059256048431,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10439242703106254,,boot_mean,0.10851059256048431,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08789463291418886,,boot_mean,0.12887818332230838,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08789463291418886,,boot_mean,0.12887818332230838,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09685686878454013,,boot_mean,0.1169528996102963,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09685686878454013,,boot_mean,0.1169528996102963,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09515398767976599,,boot_mean,0.11904591316266869,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09515398767976599,,boot_mean,0.11904591316266869,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08557794912895167,,boot_mean,0.1323670763992797,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08557794912895167,,boot_mean,0.1323670763992797,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.15199994568040265,,boot_mean,0.10186479099219922,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.15199994568040265,,boot_mean,0.10186479099219922,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.06471662437804382,,boot_mean,0.23925119904947012,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.06471662437804382,,boot_mean,0.23925119904947012,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.06851965658392678,,boot_mean,0.22597203415466394,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.06851965658392678,,boot_mean,0.22597203415466394,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.18706164698610867,,boot_mean,0.08277168455064632,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.18706164698610867,,boot_mean,0.08277168455064632,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.06309217554340592,,boot_mean,0.24541128074871485,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.06309217554340592,,boot_mean,0.24541128074871485,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0905803600551694,,boot_mean,0.17093665898120744,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0905803600551694,,boot_mean,0.17093665898120744,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10331754333515396,,boot_mean,0.14986313921281474,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10331754333515396,,boot_mean,0.14986313921281474,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08998623121624645,,boot_mean,0.1720652648966464,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08998623121624645,,boot_mean,0.1720652648966464,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08953114072342455,,boot_mean,0.17293988484069173,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08953114072342455,,boot_mean,0.17293988484069173,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09119467549811765,,boot_mean,0.16978517022246137,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09119467549811765,,boot_mean,0.16978517022246137,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10266443860060599,,boot_mean,0.18504472985646753,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10266443860060599,,boot_mean,0.18504472985646753,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11390979298908523,,boot_mean,0.16677672360602896,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11390979298908523,,boot_mean,0.16677672360602896,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1085332868120639,,boot_mean,0.17503853422188237,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1085332868120639,,boot_mean,0.17503853422188237,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12024863336624389,,boot_mean,0.15798512790294406,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12024863336624389,,boot_mean,0.15798512790294406,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08830511970236807,,boot_mean,0.21513506498904023,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08830511970236807,,boot_mean,0.21513506498904023,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.11194195028573597,,boot_mean,0.1697085317944838,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.11194195028573597,,boot_mean,0.1697085317944838,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09471791130821995,,boot_mean,0.2005694698167785,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09471791130821995,,boot_mean,0.2005694698167785,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09585409768622684,,boot_mean,0.19819204995537376,inf,inf
27,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09585409768622684,,boot_mean,0.19819204995537376,inf,inf
