subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08113111763311047,,boot_mean,0.10141683378841995,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08220021182912236,,boot_mean,0.10009779561245158,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08220021182912236,,boot_mean,0.10009779561245158,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12063498527427992,,boot_mean,0.06820593171616636,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12063498527427992,,boot_mean,0.06820593171616636,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08907039616999927,,boot_mean,0.09237696795558602,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08907039616999927,,boot_mean,0.09237696795558602,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09034785114019293,,boot_mean,0.09107080856372467,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09034785114019293,,boot_mean,0.09107080856372467,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10333210690669598,,boot_mean,0.07962712768942347,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10333210690669598,,boot_mean,0.07962712768942347,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,2,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11370824380248895,,boot_mean,0.05567119118720366,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11370824380248895,,boot_mean,0.05567119118720366,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11255204804197914,,boot_mean,0.05624308616866974,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11255204804197914,,boot_mean,0.05624308616866974,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07302732599511999,,boot_mean,0.08668418259803673,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07302732599511999,,boot_mean,0.08668418259803673,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09110729002011855,,boot_mean,0.06948177231312047,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09110729002011855,,boot_mean,0.06948177231312047,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09636630708923287,,boot_mean,0.06568987557408987,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09636630708923287,,boot_mean,0.06568987557408987,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.13521315890518745,,boot_mean,0.04681683296677692,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.13521315890518745,,boot_mean,0.04681683296677692,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08775703294241849,,boot_mean,0.07213438193214662,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08775703294241849,,boot_mean,0.07213438193214662,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08321335834834409,,boot_mean,0.07607316902984906,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08321335834834409,,boot_mean,0.07607316902984906,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08330904779417068,,boot_mean,0.07598578962426314,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08330904779417068,,boot_mean,0.07598578962426314,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12374618706093996,,boot_mean,0.05115521934610295,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12374618706093996,,boot_mean,0.05115521934610295,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,3,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11808127978890076,,boot_mean,0.09031840010314028,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11808127978890076,,boot_mean,0.09031840010314028,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10736517539561487,,boot_mean,0.09933316784955183,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10736517539561487,,boot_mean,0.09933316784955183,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10678996901496098,,boot_mean,0.09986821479910195,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10678996901496098,,boot_mean,0.09986821479910195,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08924960924536693,,boot_mean,0.11949566160020994,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08924960924536693,,boot_mean,0.11949566160020994,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07816051209966811,,boot_mean,0.13644936435207627,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07816051209966811,,boot_mean,0.13644936435207627,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08643560855421098,,boot_mean,0.12338599908910398,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08643560855421098,,boot_mean,0.12338599908910398,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12847018804659965,,boot_mean,0.08301460475708247,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12847018804659965,,boot_mean,0.08301460475708247,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1049723562604373,,boot_mean,0.10159746586166504,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1049723562604373,,boot_mean,0.10159746586166504,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07865899459546193,,boot_mean,0.13558464292353511,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07865899459546193,,boot_mean,0.13558464292353511,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1018163069987784,,boot_mean,0.1047467625963446,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1018163069987784,,boot_mean,0.1047467625963446,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,4,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09647063249697783,,boot_mean,0.07419735314146404,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09647063249697783,,boot_mean,0.07419735314146404,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11921998179679787,,boot_mean,0.060038952614582725,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11921998179679787,,boot_mean,0.060038952614582725,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0811040093904812,,boot_mean,0.0882555746328104,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0811040093904812,,boot_mean,0.0882555746328104,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08779164544934781,,boot_mean,0.08153252202426836,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08779164544934781,,boot_mean,0.08153252202426836,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10019073444067549,,boot_mean,0.07144235349721885,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10019073444067549,,boot_mean,0.07144235349721885,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0978488945687721,,boot_mean,0.07315222354265594,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0978488945687721,,boot_mean,0.07315222354265594,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09903231785337999,,boot_mean,0.07227805206044671,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09903231785337999,,boot_mean,0.07227805206044671,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08751975704561679,,boot_mean,0.08178581362266929,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08751975704561679,,boot_mean,0.08178581362266929,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11077981027643236,,boot_mean,0.06461331952202906,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11077981027643236,,boot_mean,0.06461331952202906,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12004221668151846,,boot_mean,0.0596277060974707,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12004221668151846,,boot_mean,0.0596277060974707,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,5,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0893477034959715,,boot_mean,0.07529173954939587,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0893477034959715,,boot_mean,0.07529173954939587,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10690999422700845,,boot_mean,0.06292327024525404,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10690999422700845,,boot_mean,0.06292327024525404,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.06375254183327256,,boot_mean,0.1055200219892421,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.06375254183327256,,boot_mean,0.1055200219892421,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11297278081119723,,boot_mean,0.05954638230177356,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11297278081119723,,boot_mean,0.05954638230177356,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07776982115629975,,boot_mean,0.0865008495431359,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07776982115629975,,boot_mean,0.0865008495431359,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.13503494190213203,,boot_mean,0.049817463827936184,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.13503494190213203,,boot_mean,0.049817463827936184,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07957869908363886,,boot_mean,0.0845346036995323,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07957869908363886,,boot_mean,0.0845346036995323,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.06898656607854056,,boot_mean,0.09751412143683072,inf,inf
30,stieger2021,DWP,CSP,lda,none,0,6,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.06898656607854056,,boot_mean,0.09751412143683072,inf,inf
