subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,MMP_moe,CSP,lda,none,0,1,,4049,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09822846925904317,0.13218765006203925,0.15559516937247733
5,stieger2021,MMP_moe,CSP,lda,none,0,1,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10406837751525341,0.1317968655172503,0.15948719127473798
5,stieger2021,MMP_moe,CSP,lda,none,0,1,,4049,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,1,,4049,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.10290879743198103,0.12371152858254825,0.16151814750420962
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09868962791190082,0.11383429559746205,0.1406048711996815
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10290879743198103,0.12371152858254825,0.16151814750420962
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.45253850700294784,,direct,0.09983438761442051,0.12577078344362108,0.14914453882567177
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4971425341211398,,direct,0.08332793440608667,0.08548050726400587,0.13249871602144475
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.45253850700294784,,direct,0.09983438761442051,0.12577078344362108,0.14914453882567177
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5474614929970523,,direct,0.08252417818149763,0.11043608981821038,0.1511591723410168
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5474614929970523,,direct,0.08252417818149763,0.11043608981821038,0.1511591723410168
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.1025395155329318,0.13921150359095794,0.18718800888952222
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10174933909130755,0.12306378169361609,0.16094610923977196
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1025395155329318,0.13921150359095794,0.18718800888952222
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.10873719784821265,0.13745377869744616,0.19412742481837256
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5028574658788603,,direct,0.08238090824879965,0.09722588126801641,0.13961762374362713
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10873719784821265,0.13745377869744616,0.19412742481837256
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.12740620167252273,0.15433017805570673,0.21633544526116164
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.10796194155894515,0.13540893073809884,0.17568122861725685
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12740620167252273,0.15433017805570673,0.21633544526116164
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,2,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5493689415383299,,direct,0.0759142384632677,0.09366597141887957,0.1188788476411878
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5493689415383299,,direct,0.0759142384632677,0.09366597141887957,0.1188788476411878
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.4506310584616701,,direct,0.09254804520688442,0.10661468397366161,0.13273748558797532
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4304864439140764,,direct,0.1423177233517663,0.1567923266152484,0.18821088405322242
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.4506310584616701,,direct,0.09254804520688442,0.10661468397366161,0.13273748558797532
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.1022552336216638,0.1257321250931089,0.15717829620193938
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1548763742340821,0.17084099407442563,0.21194030080832177
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1022552336216638,0.1257321250931089,0.15717829620193938
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1104987112249456,0.14633100240840763,0.19969734069112619
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5695135560859236,,direct,0.10757551062628917,0.12243121446899287,0.1721741823704998
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1104987112249456,0.14633100240840763,0.19969734069112619
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.11360800891519213,0.14083009528684667,0.15878786678487508
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19587239943345547,0.20450920635972555,0.27548627332508374
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11360800891519213,0.14083009528684667,0.15878786678487508
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10179680899647833,0.12909346086520726,0.16146080328929716
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.17544943491634152,0.20519450924059315,0.25934347549078923
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10179680899647833,0.12909346086520726,0.16146080328929716
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,3,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.10536306698842898,0.13110776743258049,0.1940344132843084
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.0946688847160278,0.11026666016136974,0.13085831680471005
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10536306698842898,0.13110776743258049,0.1940344132843084
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.11444227957676169,0.1437012820453213,0.215059795720817
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5307878620577231,,direct,0.06404940241965548,0.07859358500484315,0.10349650184354169
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.11444227957676169,0.1437012820453213,0.215059795720817
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.49495075809635997,,direct,0.09764516038568435,0.11715584349747254,0.1973413026106056
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4692121379422769,,direct,0.07245487531763325,0.08231696070472905,0.12106964569785643
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.49495075809635997,,direct,0.09764516038568435,0.11715584349747254,0.1973413026106056
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5050492419036401,,direct,0.09569272072696677,0.112112022548967,0.16473636466349703
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5050492419036401,,direct,0.09569272072696677,0.112112022548967,0.16473636466349703
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.1375135644354037,0.15092425797886427,0.2355824643725402
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.10809523769785989,0.12231076858852846,0.15148115925442418
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1375135644354037,0.15092425797886427,0.2355824643725402
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1474728730264497,0.18434246095615903,0.25964618817154667
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.11341937466638936,0.12629547956801862,0.1692249978317878
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1474728730264497,0.18434246095615903,0.25964618817154667
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,4,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.07985550941599108,0.10546764979798486,0.13585038023062715
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.08503168217463342,0.11061985614321677,0.14132166115284558
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07985550941599108,0.10546764979798486,0.13585038023062715
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5031543050686675,,direct,0.07588492305706737,0.09868761226976346,0.11646285574571057
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5031543050686675,,direct,0.07588492305706737,0.09868761226976346,0.11646285574571057
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.49684569493133246,,direct,0.0768484711130589,0.10567674054618736,0.13440951986333816
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.49648407490211033,,direct,0.06577429156609757,0.0913510442316217,0.12424182494846694
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.49684569493133246,,direct,0.0768484711130589,0.10567674054618736,0.13440951986333816
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.08193472481783534,0.1075687877578629,0.1397887596890919
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,0.5035159250978897,,direct,0.06485570692195432,0.0813315269013795,0.09953125259394846
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08193472481783534,0.1075687877578629,0.1397887596890919
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.10875300553530112,0.14541966296978262,0.1891303053857558
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.10806280200147565,0.13438489888363145,0.18509055592865054
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.10875300553530112,0.14541966296978262,0.1891303053857558
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.07781194974480111,0.11100986489302322,0.13944132713935625
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.10395564999955917,0.13341853737346837,0.16774639968920546
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07781194974480111,0.11100986489302322,0.13944132713935625
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,5,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.103003895232985,0.1249088028955333,0.1769428662756937
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.08527653874446176,0.10479091286862846,0.1501667079600912
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.103003895232985,0.1249088028955333,0.1769428662756937
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.10551864428789881,0.13809654701264082,0.16201117495568465
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5244511013563289,,direct,0.07177068428189078,0.0965272770136149,0.11758191827335938
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10551864428789881,0.13809654701264082,0.16201117495568465
5,stieger2021,MMP_moe,CSP,lda,none,0,6,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.11541094436397059,0.14683073873866945,0.20537992968883023
