subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.09552039992870295,0.0,boot_mean,0.10773726864817919,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.09552039992870295,0.0,boot_mean,0.10773726864817919,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.09565762333905771,0.0,boot_mean,0.1075827152301289,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.09565762333905771,0.0,boot_mean,0.1075827152301289,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11555227557404593,0.0,boot_mean,0.08906001119839488,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11555227557404593,0.0,boot_mean,0.08906001119839488,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.11467106903947906,0.0,boot_mean,0.08974441351277584,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.11467106903947906,0.0,boot_mean,0.08974441351277584,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.09063127231363788,0.0,boot_mean,0.1135492376407832,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.09063127231363788,0.0,boot_mean,0.1135492376407832,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.09478471243113189,0.0,boot_mean,0.10857349735238091,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.09478471243113189,0.0,boot_mean,0.10857349735238091,inf,inf
38,stieger2021,DWP,CSP,lda,none,0,0,0,5587,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.05483662830388224,0.0,boot_mean,0.18766922749594425,inf,inf
