subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,nearest,True,0.23601906694118258,0.0,direct,0.04693944446362556,0.04968078243995115,0.06737776693254405
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,target,False,,0.0,direct,0.04693944446362556,0.04968078243995115,0.06737776693254405
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,True,0.23601906694118258,0.0,direct,0.04693944446362556,0.04968078243995115,0.06737776693254405
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,0.0,direct,0.06485928788160913,0.07194560564690572,0.08898973291899677
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,0.0,direct,0.06485928788160913,0.07194560564690572,0.08898973291899677
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,0.0,direct,0.06485928788160913,0.07194560564690572,0.08898973291899677
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.17905370785508995,0.0,direct,0.06187339532430976,0.066653489234601,0.08511931233985832
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.23436934104912405,0.0,direct,0.06187339532430976,0.066653489234601,0.08511931233985832
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.17905370785508995,0.0,direct,0.06187339532430976,0.066653489234601,0.08511931233985832
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
50,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.06664147966821418,0.06882987749065331,0.08836671046623915
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.06664147966821418,0.06882987749065331,0.08836671046623915
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.06664147966821418,0.06882987749065331,0.08836671046623915
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.1746454382333172,1.0,direct,0.04398109160404321,0.047381468372439284,0.07317268482329596
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,0.21452040290818328,1.0,direct,0.04398109160404321,0.047381468372439284,0.07317268482329596
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.1746454382333172,1.0,direct,0.04398109160404321,0.047381468372439284,0.07317268482329596
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.059719333029680355,0.06991376120511424,0.08353364985785447
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.059719333029680355,0.06991376120511424,0.08353364985785447
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.059719333029680355,0.06991376120511424,0.08353364985785447
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.15772002913323574,1.0,direct,0.04870094169262541,0.05675722287688311,0.06916480860686872
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.1937305923281629,1.0,direct,0.04870094169262541,0.05675722287688311,0.06916480860686872
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.15772002913323574,1.0,direct,0.04870094169262541,0.05675722287688311,0.06916480860686872
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,nearest,True,0.1858795906323788,1.0,direct,0.04132291101397234,0.051690769617152424,0.06354159772645553
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,target,False,,1.0,direct,0.04132291101397234,0.051690769617152424,0.06354159772645553
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,True,0.1858795906323788,1.0,direct,0.04132291101397234,0.051690769617152424,0.06354159772645553
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,1.0,direct,0.07668457447074656,0.08493986596635796,0.10006406021115835
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,1.0,direct,0.07668457447074656,0.08493986596635796,0.10006406021115835
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,1.0,direct,0.07668457447074656,0.08493986596635796,0.10006406021115835
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.1544295613369844,1.0,direct,0.04973864567473285,0.05557323164983551,0.07275472918140945
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.1896888464655242,1.0,direct,0.04973864567473285,0.05557323164983551,0.07275472918140945
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.1544295613369844,1.0,direct,0.04973864567473285,0.05557323164983551,0.07275472918140945
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.1550813005485021,1.0,direct,0.049529611591715976,0.05431513017945826,0.07528377183324912
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.19048939046862068,1.0,direct,0.049529611591715976,0.05431513017945826,0.07528377183324912
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.1550813005485021,1.0,direct,0.049529611591715976,0.05431513017945826,0.07528377183324912
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,1.0,direct,0.06270850862774663,0.07188904892197974,0.08868840821651829
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,1.0,direct,0.06270850862774663,0.07188904892197974,0.08868840821651829
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,1.0,direct,0.06270850862774663,0.07188904892197974,0.08868840821651829
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.17224408011558182,1.0,direct,0.044594272345218636,0.05116372380625989,0.0705123557277174
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.21157076782950898,1.0,direct,0.044594272345218636,0.05116372380625989,0.0705123557277174
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.17224408011558182,1.0,direct,0.044594272345218636,0.05116372380625989,0.0705123557277174
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
50,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.05216095822589602,0.055310324960454856,0.07422172169750481
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.05216095822589602,0.055310324960454856,0.07422172169750481
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.05216095822589602,0.055310324960454856,0.07422172169750481
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,nearest,True,0.39821898577806686,2.0,direct,0.030154075442657344,0.03715945583458541,0.05165132356090931
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,target,False,,2.0,direct,0.030154075442657344,0.03715945583458541,0.05165132356090931
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,True,0.39821898577806686,2.0,direct,0.030154075442657344,0.03715945583458541,0.05165132356090931
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,2,far,False,,2.0,direct,0.05958778578476743,0.06780350248676925,0.08470042004580665
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,2.0,direct,0.05958778578476743,0.06780350248676925,0.08470042004580665
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,2.0,direct,0.05958778578476743,0.06780350248676925,0.08470042004580665
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.0560893797265149,0.06482429511070513,0.07777511296944827
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.0560893797265149,0.06482429511070513,0.07777511296944827
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.0560893797265149,0.06482429511070513,0.07777511296944827
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,far,False,,2.0,direct,0.04744644269228864,0.05783480835122894,0.06963549698167565
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,2.0,direct,0.04744644269228864,0.05783480835122894,0.06963549698167565
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,2.0,direct,0.04744644269228864,0.05783480835122894,0.06963549698167565
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,2.0,direct,0.07183864685146699,0.08021892549838776,0.09763380922006695
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.07183864685146699,0.08021892549838776,0.09763380922006695
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.07183864685146699,0.08021892549838776,0.09763380922006695
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,2.0,direct,0.058543907980629625,0.0619936784315403,0.08319314040456977
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,2.0,direct,0.058543907980629625,0.0619936784315403,0.08319314040456977
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,2.0,direct,0.058543907980629625,0.0619936784315403,0.08319314040456977
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.3021978850297901,2.0,direct,0.039735623430214737,0.048085466912965745,0.06358309234704654
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.5021725143996341,2.0,direct,0.039735623430214737,0.048085466912965745,0.06358309234704654
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.3021978850297901,2.0,direct,0.039735623430214737,0.048085466912965745,0.06358309234704654
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,2.0,direct,0.055381020142916335,0.06296725409145701,0.0784997793984453
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,2.0,direct,0.055381020142916335,0.06296725409145701,0.0784997793984453
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,2.0,direct,0.055381020142916335,0.06296725409145701,0.0784997793984453
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.299583129192143,2.0,direct,0.04008244392161798,0.047682453918173696,0.06339417842231407
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.4978274856003659,2.0,direct,0.04008244392161798,0.047682453918173696,0.06339417842231407
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.299583129192143,2.0,direct,0.04008244392161798,0.047682453918173696,0.06339417842231407
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
50,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.17653873151551583,3.0,direct,0.08448650793645782,0.08205819200830146,0.11550332968770016
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.22986872400962036,3.0,direct,0.08448650793645782,0.08205819200830146,0.11550332968770016
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.17653873151551583,3.0,direct,0.08448650793645782,0.08205819200830146,0.11550332968770016
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.08984721730191672,0.09329262019343647,0.11541616971832065
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.08984721730191672,0.09329262019343647,0.11541616971832065
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.08984721730191672,0.09329262019343647,0.11541616971832065
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.09611549618313052,0.09910659228861324,0.12192636724575781
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.09611549618313052,0.09910659228861324,0.12192636724575781
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.09611549618313052,0.09910659228861324,0.12192636724575781
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.19186227495003447,3.0,direct,0.0777387092987334,0.08612641311939317,0.10845867614053505
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.2498213052157973,3.0,direct,0.0777387092987334,0.08612641311939317,0.10845867614053505
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.19186227495003447,3.0,direct,0.0777387092987334,0.08612641311939317,0.10845867614053505
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.22015228831072733,3.0,direct,0.06774899975906479,0.07221309345107539,0.0990607249140032
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.28665735369995693,3.0,direct,0.06774899975906479,0.07221309345107539,0.0990607249140032
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.22015228831072733,3.0,direct,0.06774899975906479,0.07221309345107539,0.0990607249140032
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,3.0,direct,0.09563723824492674,0.09783986748221866,0.12357084461750703
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,3.0,direct,0.09563723824492674,0.09783986748221866,0.12357084461750703
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,3.0,direct,0.09563723824492674,0.09783986748221866,0.12357084461750703
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,3.0,direct,0.08977758306532005,0.09386341912526315,0.1244363193568003
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,3.0,direct,0.08977758306532005,0.09386341912526315,0.1244363193568003
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,3.0,direct,0.08977758306532005,0.09386341912526315,0.1244363193568003
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,nearest,True,0.23200195121748107,3.0,direct,0.06428862084904002,0.07274200430926192,0.09192392559167205
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,target,False,,3.0,direct,0.06428862084904002,0.07274200430926192,0.09192392559167205
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,True,0.23200195121748107,3.0,direct,0.06428862084904002,0.07274200430926192,0.09192392559167205
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.17944475400624135,3.0,direct,0.08311827290719549,0.09140575048445747,0.11191800175706591
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.23365261707462537,3.0,direct,0.08311827290719549,0.09140575048445747,0.11191800175706591
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.17944475400624135,3.0,direct,0.08311827290719549,0.09140575048445747,0.11191800175706591
50,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,3.0,direct,0.0878695630473254,0.09535030463467446,0.11731021728435712
