subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.4202307496988965,0.37346333430840356,0.463208400386817
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4057,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5040055223334025,0.46419541556165533,0.5472214290002728
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.5040055223334025,0.46419541556165533,0.5472214290002728
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5040055223334025,0.46419541556165533,0.5472214290002728
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.21181606175505088,0.17692623598314772,0.25969685202557335
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.21181606175505088,0.17692623598314772,0.25969685202557335
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.21181606175505088,0.17692623598314772,0.25969685202557335
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.16538135512371416,0.13728087114409265,0.19898288333767084
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.16538135512371416,0.13728087114409265,0.19898288333767084
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.16538135512371416,0.13728087114409265,0.19898288333767084
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.16053675622673352,0.13178582266425254,0.19217851677176112
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16053675622673352,0.13178582266425254,0.19217851677176112
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.16053675622673352,0.13178582266425254,0.19217851677176112
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.20921859743519072,0.17893072144493352,0.2455790247067612
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.20921859743519072,0.17893072144493352,0.2455790247067612
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.20921859743519072,0.17893072144493352,0.2455790247067612
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.20893409323348294,0.16895957469619866,0.2545689522884
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.20893409323348294,0.16895957469619866,0.2545689522884
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.20893409323348294,0.16895957469619866,0.2545689522884
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.32319275185719276,0.28737989622795684,0.35867728673992
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.32319275185719276,0.28737989622795684,0.35867728673992
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.32319275185719276,0.28737989622795684,0.35867728673992
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.23126160926584569,0.19704466197846038,0.2675889452930186
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.23126160926584569,0.19704466197846038,0.2675889452930186
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.23126160926584569,0.19704466197846038,0.2675889452930186
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.19272362285989597,0.16545384411991285,0.2253591514726069
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.19272362285989597,0.16545384411991285,0.2253591514726069
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.19272362285989597,0.16545384411991285,0.2253591514726069
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2273057806935941,0.18787503974986638,0.26715676273036537
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2273057806935941,0.18787503974986638,0.26715676273036537
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2273057806935941,0.18787503974986638,0.26715676273036537
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4088,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1444456975963345,0.12667786055187533,0.16373661967922493
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1444456975963345,0.12667786055187533,0.16373661967922493
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1444456975963345,0.12667786055187533,0.16373661967922493
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08219839590968533,0.07154921741582096,0.09266467834259207
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08219839590968533,0.07154921741582096,0.09266467834259207
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08219839590968533,0.07154921741582096,0.09266467834259207
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07131047746499536,0.06143681466628214,0.08350969649546652
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.07131047746499536,0.06143681466628214,0.08350969649546652
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07131047746499536,0.06143681466628214,0.08350969649546652
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07497458384783448,0.06405082641698333,0.08821792777064022
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.07497458384783448,0.06405082641698333,0.08821792777064022
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07497458384783448,0.06405082641698333,0.08821792777064022
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08683737982265688,0.07321984159926309,0.10420465395059514
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08683737982265688,0.07321984159926309,0.10420465395059514
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08683737982265688,0.07321984159926309,0.10420465395059514
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10285309682706366,0.09186937163354109,0.11796731836075504
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10285309682706366,0.09186937163354109,0.11796731836075504
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10285309682706366,0.09186937163354109,0.11796731836075504
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.09893720399024498,0.08795518653145144,0.11297463832699477
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09893720399024498,0.08795518653145144,0.11297463832699477
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.09893720399024498,0.08795518653145144,0.11297463832699477
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09634517628472715,0.0870821690317918,0.10875519034977577
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.09634517628472715,0.0870821690317918,0.10875519034977577
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09634517628472715,0.0870821690317918,0.10875519034977577
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07209501128385486,0.06282475773451797,0.08210517081811085
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07209501128385486,0.06282475773451797,0.08210517081811085
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07209501128385486,0.06282475773451797,0.08210517081811085
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1008468237504421,0.08822261903237363,0.11722702464403381
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1008468237504421,0.08822261903237363,0.11722702464403381
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1008468237504421,0.08822261903237363,0.11722702464403381
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1528616189689481,0.1368308007302594,0.16883399108652217
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1528616189689481,0.1368308007302594,0.16883399108652217
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1528616189689481,0.1368308007302594,0.16883399108652217
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09035623252753947,0.07872280614274499,0.10331544062209183
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09035623252753947,0.07872280614274499,0.10331544062209183
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09035623252753947,0.07872280614274499,0.10331544062209183
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09008381803955702,0.07653784423435593,0.10689303541496491
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.09008381803955702,0.07653784423435593,0.10689303541496491
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09008381803955702,0.07653784423435593,0.10689303541496491
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09089780809372783,0.07745438149542984,0.1057942721488116
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09089780809372783,0.07745438149542984,0.1057942721488116
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09089780809372783,0.07745438149542984,0.1057942721488116
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09971532185729197,0.08534311410459845,0.11784334002615794
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09971532185729197,0.08534311410459845,0.11784334002615794
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09971532185729197,0.08534311410459845,0.11784334002615794
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10004108580876593,0.08993977247485292,0.1147627249782687
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10004108580876593,0.08993977247485292,0.1147627249782687
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10004108580876593,0.08993977247485292,0.1147627249782687
4,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11765112126519836,0.1055051830697748,0.13052322715533582
