subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13303971596171343,0.11990803976890117,0.14864795943228426
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11332697606458483,0.09896007155942972,0.13033216953579035
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11332697606458483,0.09896007155942972,0.13033216953579035
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11332697606458483,0.09896007155942972,0.13033216953579035
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09515598387256727,0.08145954848807166,0.10912475781343554
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09515598387256727,0.08145954848807166,0.10912475781343554
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09515598387256727,0.08145954848807166,0.10912475781343554
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13298574355048356,0.11588829535995182,0.15085999599917577
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13298574355048356,0.11588829535995182,0.15085999599917577
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13298574355048356,0.11588829535995182,0.15085999599917577
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.11036596623264824,0.09233277740861187,0.1315995865129216
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11036596623264824,0.09233277740861187,0.1315995865129216
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11036596623264824,0.09233277740861187,0.1315995865129216
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0970410990738559,0.08373485218987273,0.112621130984534
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.0970410990738559,0.08373485218987273,0.112621130984534
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0970410990738559,0.08373485218987273,0.112621130984534
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11396367203116575,0.09596468201398246,0.1309873485471794
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11396367203116575,0.09596468201398246,0.1309873485471794
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11396367203116575,0.09596468201398246,0.1309873485471794
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.11767133993295072,0.1076552358099552,0.12841084267369424
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11767133993295072,0.1076552358099552,0.12841084267369424
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11767133993295072,0.1076552358099552,0.12841084267369424
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07880565675110206,0.07071531010910585,0.08718966268497962
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07880565675110206,0.07071531010910585,0.08718966268497962
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07880565675110206,0.07071531010910585,0.08718966268497962
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.08631231428988477,0.07598112564576534,0.0972780675931792
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.08631231428988477,0.07598112564576534,0.0972780675931792
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08631231428988477,0.07598112564576534,0.0972780675931792
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10549654851940243,0.09424048973719514,0.11587391261232362
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10549654851940243,0.09424048973719514,0.11587391261232362
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10549654851940243,0.09424048973719514,0.11587391261232362
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.0846324084066878,0.07603823899045863,0.09472316245559927
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.0846324084066878,0.07603823899045863,0.09472316245559927
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.0846324084066878,0.07603823899045863,0.09472316245559927
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09425622629854359,0.08392648588764738,0.10765651236995082
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09425622629854359,0.08392648588764738,0.10765651236995082
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09425622629854359,0.08392648588764738,0.10765651236995082
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.11955812874721833,0.10488416225681947,0.13803501951728817
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11955812874721833,0.10488416225681947,0.13803501951728817
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11955812874721833,0.10488416225681947,0.13803501951728817
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12897929683999138,0.11576501650064164,0.14308341837635571
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12897929683999138,0.11576501650064164,0.14308341837635571
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12897929683999138,0.11576501650064164,0.14308341837635571
29,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07918249139900137,0.06905048696724689,0.09030821570807823
