subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09523643249674404,0.09355499304809485,0.12337942839737748
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09523643249674404,0.09355499304809485,0.12337942839737748
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09523643249674404,0.09355499304809485,0.12337942839737748
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.22460881117373124,,direct,0.06412919707526074,0.06286297420832705,0.08414336538347846
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.31643937531741284,,direct,0.06412919707526074,0.06286297420832705,0.08414336538347846
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.22460881117373124,,direct,0.06412919707526074,0.06286297420832705,0.08414336538347846
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.0991250928164297,0.09818563981360638,0.12116438195429942
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.0991250928164297,0.09818563981360638,0.12116438195429942
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.0991250928164297,0.09818563981360638,0.12116438195429942
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.07831156477060242,0.07884581654673795,0.09886061759273575
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.07831156477060242,0.07884581654673795,0.09886061759273575
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07831156477060242,0.07884581654673795,0.09886061759273575
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.07783652829612303,0.07828310624175104,0.0990633927633186
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.07783652829612303,0.07828310624175104,0.0990633927633186
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.07783652829612303,0.07828310624175104,0.0990633927633186
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09896176113941932,0.10012991349743218,0.12297960072798125
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09896176113941932,0.10012991349743218,0.12297960072798125
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09896176113941932,0.10012991349743218,0.12297960072798125
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.2901995494447191,,direct,0.049634526150792,0.05383899454832657,0.06747176272466746
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.049634526150792,0.05383899454832657,0.06747176272466746
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.2901995494447191,,direct,0.049634526150792,0.05383899454832657,0.06747176272466746
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06797931862682,0.07040060062548657,0.089750723114495
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06797931862682,0.07040060062548657,0.089750723114495
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06797931862682,0.07040060062548657,0.089750723114495
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.23692031262887792,,direct,0.06079668832643226,0.06377546378126812,0.08107853296052296
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.33378439312560854,,direct,0.06079668832643226,0.06377546378126812,0.08107853296052296
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.23692031262887792,,direct,0.06079668832643226,0.06377546378126812,0.08107853296052296
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.2482713267526717,,direct,0.05801700600099466,0.05981503245170882,0.07643932437082765
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.3497762315569787,,direct,0.05801700600099466,0.05981503245170882,0.07643932437082765
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.2482713267526717,,direct,0.05801700600099466,0.05981503245170882,0.07643932437082765
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5094,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.10415954232695689,,direct,0.07939523952870112,0.08148625634141364,0.1026655026995447
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.11681256861308253,,direct,0.07939523952870112,0.08148625634141364,0.1026655026995447
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.10415954232695689,,direct,0.07939523952870112,0.08148625634141364,0.1026655026995447
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.0917109749566403,,direct,0.09017224235949771,0.09160516359090154,0.10978162254402364
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.10285178213501689,,direct,0.09017224235949771,0.09160516359090154,0.10978162254402364
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.0917109749566403,,direct,0.09017224235949771,0.09160516359090154,0.10978162254402364
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.09264053473677511,,direct,0.08926743951504194,0.08571193103326079,0.10993259281609463
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.10389426238378867,,direct,0.08926743951504194,0.08571193103326079,0.10993259281609463
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.09264053473677511,,direct,0.08926743951504194,0.08571193103326079,0.10993259281609463
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.0996868148242607,,direct,0.08295757367265703,0.08235197728152252,0.10244161891605368
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11179650597854943,,direct,0.08295757367265703,0.08235197728152252,0.10244161891605368
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.0996868148242607,,direct,0.08295757367265703,0.08235197728152252,0.10244161891605368
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.10635510909345666,,direct,0.0777562045412884,0.07921326902060125,0.09844952486678854
10,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5125,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.11927484703545983,,direct,0.0777562045412884,0.07921326902060125,0.09844952486678854
