subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10108718374193698,0.08991726506614434,0.11508010449775986
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.10108718374193698,0.08991726506614434,0.11508010449775986
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11147707844825351,0.09995179958843842,0.12528694752581981
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11147707844825351,0.09995179958843842,0.12528694752581981
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11147707844825351,0.09995179958843842,0.12528694752581981
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13152551732992956,0.11820486164356055,0.1476856607399814
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13152551732992956,0.11820486164356055,0.1476856607399814
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13152551732992956,0.11820486164356055,0.1476856607399814
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.126040355962039,0.11424925647892424,0.13850857689328117
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.126040355962039,0.11424925647892424,0.13850857689328117
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.126040355962039,0.11424925647892424,0.13850857689328117
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1310334966171161,0.11855150511089567,0.1441695293627938
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1310334966171161,0.11855150511089567,0.1441695293627938
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1310334966171161,0.11855150511089567,0.1441695293627938
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.12039125990838452,0.1084461411221968,0.13494412323916852
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.12039125990838452,0.1084461411221968,0.13494412323916852
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.12039125990838452,0.1084461411221968,0.13494412323916852
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10417486907972683,0.09317146338666162,0.11607350815160622
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10417486907972683,0.09317146338666162,0.11607350815160622
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10417486907972683,0.09317146338666162,0.11607350815160622
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.13298684476063324,0.11822549274749374,0.1511567305631659
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.13298684476063324,0.11822549274749374,0.1511567305631659
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.13298684476063324,0.11822549274749374,0.1511567305631659
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.09921549246345002,0.08808498041794113,0.11211401681447472
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.09921549246345002,0.08808498041794113,0.11211401681447472
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09921549246345002,0.08808498041794113,0.11211401681447472
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.08747101547921284,0.0768859200510855,0.09768165939415663
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.08747101547921284,0.0768859200510855,0.09768165939415663
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08747101547921284,0.0768859200510855,0.09768165939415663
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07247480685092043,0.06476364961491128,0.0815011030633896
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.07247480685092043,0.06476364961491128,0.0815011030633896
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07247480685092043,0.06476364961491128,0.0815011030633896
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06282467364633697,0.05497285056613006,0.07178460703672243
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.06282467364633697,0.05497285056613006,0.07178460703672243
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06282467364633697,0.05497285056613006,0.07178460703672243
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.07717876249576142,0.06902772037179186,0.08660816945795763
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.07717876249576142,0.06902772037179186,0.08660816945795763
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07717876249576142,0.06902772037179186,0.08660816945795763
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07221975645412723,0.0633916287802005,0.08311739308651302
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07221975645412723,0.0633916287802005,0.08311739308651302
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07221975645412723,0.0633916287802005,0.08311739308651302
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.08268473726556552,0.0732790973119314,0.09352446976349629
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08268473726556552,0.0732790973119314,0.09352446976349629
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.08268473726556552,0.0732790973119314,0.09352446976349629
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.08993281030960311,0.08123508879595964,0.09943648882764027
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08993281030960311,0.08123508879595964,0.09943648882764027
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08993281030960311,0.08123508879595964,0.09943648882764027
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.08759997492186967,0.07689522728942626,0.09750192554359431
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08759997492186967,0.07689522728942626,0.09750192554359431
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.08759997492186967,0.07689522728942626,0.09750192554359431
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14367318946795712,0.12538232722411252,0.1638761314246524
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14367318946795712,0.12538232722411252,0.1638761314246524
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14367318946795712,0.12538232722411252,0.1638761314246524
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.11436552581097356,0.10278055573479049,0.12861160811012146
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11436552581097356,0.10278055573479049,0.12861160811012146
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11436552581097356,0.10278055573479049,0.12861160811012146
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1134050878710995,0.10083859889876497,0.1291114788295482
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1134050878710995,0.10083859889876497,0.1291114788295482
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1134050878710995,0.10083859889876497,0.1291114788295482
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09970263907741655,0.09114474631015683,0.1102196802195817
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09970263907741655,0.09114474631015683,0.1102196802195817
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09970263907741655,0.09114474631015683,0.1102196802195817
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08674696940586454,0.0766624516407295,0.09724641293787274
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08674696940586454,0.0766624516407295,0.09724641293787274
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08674696940586454,0.0766624516407295,0.09724641293787274
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0947031454205095,0.08309860828713729,0.1099350649541888
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0947031454205095,0.08309860828713729,0.1099350649541888
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0947031454205095,0.08309860828713729,0.1099350649541888
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.11073954588499445,0.0992976271089874,0.12422623581217691
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11073954588499445,0.0992976271089874,0.12422623581217691
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11073954588499445,0.0992976271089874,0.12422623581217691
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1258356103786158,0.11160109941795442,0.140407802253516
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1258356103786158,0.11160109941795442,0.140407802253516
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1258356103786158,0.11160109941795442,0.140407802253516
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.11264013148259469,0.10085814474261315,0.124972090378409
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11264013148259469,0.10085814474261315,0.124972090378409
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11264013148259469,0.10085814474261315,0.124972090378409
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10512023933508371,0.092449762078364,0.12003605964541719
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10512023933508371,0.092449762078364,0.12003605964541719
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10512023933508371,0.092449762078364,0.12003605964541719
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17271465632019414,0.1543907008744426,0.19360276973339674
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.17271465632019414,0.1543907008744426,0.19360276973339674
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17271465632019414,0.1543907008744426,0.19360276973339674
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.11980580229620731,0.10686093248217317,0.13617960323543915
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11980580229620731,0.10686093248217317,0.13617960323543915
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11980580229620731,0.10686093248217317,0.13617960323543915
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1174742153529404,0.10690363457818965,0.1307418690683472
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1174742153529404,0.10690363457818965,0.1307418690683472
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1174742153529404,0.10690363457818965,0.1307418690683472
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10403455487764411,0.09481121647946937,0.11450979759490598
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10403455487764411,0.09481121647946937,0.11450979759490598
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10403455487764411,0.09481121647946937,0.11450979759490598
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08569972646428038,0.07470679223708046,0.09863300268786984
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08569972646428038,0.07470679223708046,0.09863300268786984
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08569972646428038,0.07470679223708046,0.09863300268786984
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.07048254822911124,0.060404831948019586,0.082288024266063
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.07048254822911124,0.060404831948019586,0.082288024266063
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07048254822911124,0.060404831948019586,0.082288024266063
26,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.0678622184267622,0.05891038186565086,0.07759195051254517
