subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10778534902776865,0.09494302992080288,0.12187673124226034
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10778534902776865,0.09494302992080288,0.12187673124226034
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1101542138574809,0.09614948901030644,0.1280460836890942
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1101542138574809,0.09614948901030644,0.1280460836890942
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1101542138574809,0.09614948901030644,0.1280460836890942
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,fallback_bridge,bridge_to_far,3.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.18715155726560226,0.15233554348799622,0.22239140264162488
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18715155726560226,0.15233554348799622,0.22239140264162488
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18715155726560226,0.15233554348799622,0.22239140264162488
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.17798603611069105,0.15420982624492538,0.2012474461559804
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.17798603611069105,0.15420982624492538,0.2012474461559804
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.17798603611069105,0.15420982624492538,0.2012474461559804
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.14341372936628485,0.12223550466398504,0.16965829724087256
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14341372936628485,0.12223550466398504,0.16965829724087256
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14341372936628485,0.12223550466398504,0.16965829724087256
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.196819110333566,0.17010882321824533,0.22951665809785643
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.196819110333566,0.17010882321824533,0.22951665809785643
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.196819110333566,0.17010882321824533,0.22951665809785643
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1711486216202352,0.15108128351798034,0.19231265206304288
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1711486216202352,0.15108128351798034,0.19231265206304288
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1711486216202352,0.15108128351798034,0.19231265206304288
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09138983030806049,0.07574093356466408,0.10948511881196843
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09138983030806049,0.07574093356466408,0.10948511881196843
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09138983030806049,0.07574093356466408,0.10948511881196843
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11424059384689056,0.10005641922153409,0.13468320461067107
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11424059384689056,0.10005641922153409,0.13468320461067107
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11424059384689056,0.10005641922153409,0.13468320461067107
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10921509044004228,0.09354986416704432,0.12799468745290893
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10921509044004228,0.09354986416704432,0.12799468745290893
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10921509044004228,0.09354986416704432,0.12799468745290893
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.1708773063485505,0.1453568782476235,0.19743388218224592
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1708773063485505,0.1453568782476235,0.19743388218224592
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1708773063485505,0.1453568782476235,0.19743388218224592
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1747220637803048,0.15042373337093357,0.20157928077230855
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1747220637803048,0.15042373337093357,0.20157928077230855
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1747220637803048,0.15042373337093357,0.20157928077230855
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2148482025220374,0.1875249675099404,0.24547195221158136
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2148482025220374,0.1875249675099404,0.24547195221158136
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2148482025220374,0.1875249675099404,0.24547195221158136
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11077349535700311,0.0953665312796187,0.1325049056903322
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11077349535700311,0.0953665312796187,0.1325049056903322
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11077349535700311,0.0953665312796187,0.1325049056903322
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13286434727727955,0.1147234314750359,0.15286181373411883
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.13286434727727955,0.1147234314750359,0.15286181373411883
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13286434727727955,0.1147234314750359,0.15286181373411883
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1403206986865175,0.12181821563276846,0.16265853220062543
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1403206986865175,0.12181821563276846,0.16265853220062543
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1403206986865175,0.12181821563276846,0.16265853220062543
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11301968945729728,0.09847476471636754,0.13366477784831762
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11301968945729728,0.09847476471636754,0.13366477784831762
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11301968945729728,0.09847476471636754,0.13366477784831762
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10809257623691686,0.09391384947688954,0.12245035444779681
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10809257623691686,0.09391384947688954,0.12245035444779681
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10809257623691686,0.09391384947688954,0.12245035444779681
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09139028466478977,0.07468838469713383,0.10899868221449466
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09139028466478977,0.07468838469713383,0.10899868221449466
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09139028466478977,0.07468838469713383,0.10899868221449466
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1041242655199273,0.08909685003871579,0.12124482436475999
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1041242655199273,0.08909685003871579,0.12124482436475999
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1041242655199273,0.08909685003871579,0.12124482436475999
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08847874482714425,0.07272892654701711,0.10883719579605326
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08847874482714425,0.07272892654701711,0.10883719579605326
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08847874482714425,0.07272892654701711,0.10883719579605326
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11231133140644128,0.09582942818145593,0.13140851586594857
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.11231133140644128,0.09582942818145593,0.13140851586594857
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11231133140644128,0.09582942818145593,0.13140851586594857
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16372427523174551,0.1454146082718965,0.1825172020633189
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.16372427523174551,0.1454146082718965,0.1825172020633189
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16372427523174551,0.1454146082718965,0.1825172020633189
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11457960118011158,0.10086912001961955,0.13359719258567887
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11457960118011158,0.10086912001961955,0.13359719258567887
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11457960118011158,0.10086912001961955,0.13359719258567887
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1379051132810316,0.12138490549502921,0.15505415451480767
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1379051132810316,0.12138490549502921,0.15505415451480767
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1379051132810316,0.12138490549502921,0.15505415451480767
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1316046003649465,0.11539230294657606,0.14595648347645582
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1316046003649465,0.11539230294657606,0.14595648347645582
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1316046003649465,0.11539230294657606,0.14595648347645582
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15539408490277368,0.13777596627854508,0.17351625028061465
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.15539408490277368,0.13777596627854508,0.17351625028061465
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15539408490277368,0.13777596627854508,0.17351625028061465
35,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10831721773581876,0.09323398425165828,0.12197731354091028
