subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.18894421473465922,0.17134395330771524,0.20496782993532112
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.16994167378165673,0.1489724472228367,0.1911787769776701
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.16994167378165673,0.1489724472228367,0.1911787769776701
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.16994167378165673,0.1489724472228367,0.1911787769776701
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.14957134198760944,0.13364820850986786,0.16762186768539797
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,1.0,boot_mean,0.14957134198760944,0.13364820850986786,0.16762186768539797
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.14957134198760944,0.13364820850986786,0.16762186768539797
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.1294307311529679,0.11214755341956627,0.14658441401156733
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.1294307311529679,0.11214755341956627,0.14658441401156733
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.1294307311529679,0.11214755341956627,0.14658441401156733
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.14682543511284762,0.13214458669438447,0.1607160699444826
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.14682543511284762,0.13214458669438447,0.1607160699444826
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.14682543511284762,0.13214458669438447,0.1607160699444826
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.18973518986647403,0.1695693390214165,0.2104697445394184
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.18973518986647403,0.1695693390214165,0.2104697445394184
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.18973518986647403,0.1695693390214165,0.2104697445394184
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.1518650537040344,0.14046779395950812,0.1682590328934512
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.1518650537040344,0.14046779395950812,0.1682590328934512
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.1518650537040344,0.14046779395950812,0.1682590328934512
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
41,stieger2021,BDP,CSP,lda,none,0,1,1,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.24563113848231194,0.21655626872502035,0.27313993040792794
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.24563113848231194,0.21655626872502035,0.27313993040792794
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.24563113848231194,0.21655626872502035,0.27313993040792794
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,dropped,False,,2.0,boot_mean,0.1664763233662655,0.14358865406787327,0.19687794151692944
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,not_used,False,,2.0,boot_mean,0.1664763233662655,0.14358865406787327,0.19687794151692944
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.1664763233662655,0.14358865406787327,0.19687794151692944
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.26430815050277245,0.22979617775070954,0.30805458417736
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.26430815050277245,0.22979617775070954,0.30805458417736
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.26430815050277245,0.22979617775070954,0.30805458417736
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,dropped,False,,2.0,boot_mean,0.1979865685919661,0.16504974563872724,0.2320895896606292
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,2.0,boot_mean,0.1979865685919661,0.16504974563872724,0.2320895896606292
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.1979865685919661,0.16504974563872724,0.2320895896606292
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.2334811676129604,0.20593488430084628,0.2647549623848506
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.2334811676129604,0.20593488430084628,0.2647549623848506
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.2334811676129604,0.20593488430084628,0.2647549623848506
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.19556153254755493,0.169313385390425,0.23610335260313023
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.19556153254755493,0.169313385390425,0.23610335260313023
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.19556153254755493,0.169313385390425,0.23610335260313023
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.13500720824617937,0.10426480112682111,0.16541311622043608
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.13500720824617937,0.10426480112682111,0.16541311622043608
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.13500720824617937,0.10426480112682111,0.16541311622043608
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,2.0,boot_mean,0.1686848980314474,0.14768273001664306,0.19006417169380024
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,2.0,boot_mean,0.1686848980314474,0.14768273001664306,0.19006417169380024
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.1686848980314474,0.14768273001664306,0.19006417169380024
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.23972838529352244,0.21198781530155217,0.2740957430308804
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.23972838529352244,0.21198781530155217,0.2740957430308804
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.23972838529352244,0.21198781530155217,0.2740957430308804
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.11006293871514654,0.08301093220640933,0.13880240778265412
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.11006293871514654,0.08301093220640933,0.13880240778265412
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.11006293871514654,0.08301093220640933,0.13880240778265412
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
41,stieger2021,BDP,CSP,lda,none,0,2,2,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,3.0,boot_mean,0.38711483777674954,0.33083791805636187,0.4456961661936699
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.38711483777674954,0.33083791805636187,0.4456961661936699
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,3.0,boot_mean,0.38711483777674954,0.33083791805636187,0.4456961661936699
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,3.0,boot_mean,0.4005595932932691,0.3442422857049708,0.4555062170208287
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.4005595932932691,0.3442422857049708,0.4555062170208287
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,3.0,boot_mean,0.4005595932932691,0.3442422857049708,0.4555062170208287
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,3.0,boot_mean,0.4526277433987762,0.36110428691216506,0.556933431190439
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.4526277433987762,0.36110428691216506,0.556933431190439
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,3.0,boot_mean,0.4526277433987762,0.36110428691216506,0.556933431190439
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.4296418782912444,0.38904659675191594,0.47957206729880286
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.4296418782912444,0.38904659675191594,0.47957206729880286
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.4296418782912444,0.38904659675191594,0.47957206729880286
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.43221958167209784,0.37648660914586185,0.4804075776403331
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.43221958167209784,0.37648660914586185,0.4804075776403331
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.43221958167209784,0.37648660914586185,0.4804075776403331
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.5648551051303968,0.5123990130154858,0.6109807314718799
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.5648551051303968,0.5123990130154858,0.6109807314718799
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.5648551051303968,0.5123990130154858,0.6109807314718799
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.5314657696308251,0.47088522156644314,0.6032178829086402
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.5314657696308251,0.47088522156644314,0.6032178829086402
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.5314657696308251,0.47088522156644314,0.6032178829086402
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.44796532144259643,0.4006036922466358,0.5057921472510616
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.44796532144259643,0.4006036922466358,0.5057921472510616
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.44796532144259643,0.4006036922466358,0.5057921472510616
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.41904680294716984,0.36439092265223216,0.47466466531658047
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.41904680294716984,0.36439092265223216,0.47466466531658047
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.41904680294716984,0.36439092265223216,0.47466466531658047
41,stieger2021,BDP,CSP,lda,none,0,3,3,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.4519075024439235,0.3866016248911142,0.5170069698977626
