subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11313436746315911,1.0,boot_mean,0.11795576423855261,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.21703146246545463,1.0,boot_mean,0.061487614408861496,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.21703146246545463,1.0,boot_mean,0.061487614408861496,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15804212861325453,1.0,boot_mean,0.08443828228014535,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15804212861325453,1.0,boot_mean,0.08443828228014535,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.1876523444775357,1.0,boot_mean,0.07111435934861285,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.1876523444775357,1.0,boot_mean,0.07111435934861285,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18863595277979928,1.0,boot_mean,0.07074354107753063,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18863595277979928,1.0,boot_mean,0.07074354107753063,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.13550374420079683,1.0,boot_mean,0.09848309716527348,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.13550374420079683,1.0,boot_mean,0.09848309716527348,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,1,1,5649,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12183936516743801,2.0,boot_mean,0.12955303698373116,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12183936516743801,2.0,boot_mean,0.12955303698373116,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.10539172387675792,2.0,boot_mean,0.14977149674210533,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.10539172387675792,2.0,boot_mean,0.14977149674210533,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15982253167408483,2.0,boot_mean,0.09876343237155957,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15982253167408483,2.0,boot_mean,0.09876343237155957,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.21877859880622125,2.0,boot_mean,0.0721485690488339,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.21877859880622125,2.0,boot_mean,0.0721485690488339,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18107364706159731,2.0,boot_mean,0.08717226831997232,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18107364706159731,2.0,boot_mean,0.08717226831997232,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.21309413341390054,2.0,boot_mean,0.07407321953901111,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.21309413341390054,2.0,boot_mean,0.07407321953901111,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,weighting,,2,3,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,2,2,5680,mmd,,,,,,,kfold,final,,2,3,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12019199348962907,3.0,boot_mean,0.09551194755627757,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12019199348962907,3.0,boot_mean,0.09551194755627757,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.1366588112376164,3.0,boot_mean,0.08400303506290319,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.1366588112376164,3.0,boot_mean,0.08400303506290319,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.25762076110787835,3.0,boot_mean,0.04456020508879409,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.25762076110787835,3.0,boot_mean,0.04456020508879409,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.22498647757572046,3.0,boot_mean,0.051023806888653,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.22498647757572046,3.0,boot_mean,0.051023806888653,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.14120427313750014,3.0,boot_mean,0.08129888785594788,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.14120427313750014,3.0,boot_mean,0.08129888785594788,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.11933768345165562,3.0,boot_mean,0.09619570198734807,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.11933768345165562,3.0,boot_mean,0.09619570198734807,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,weighting,,3,4,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,3,3,5711,mmd,,,,,,,kfold,final,,3,4,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12183827122106022,4.0,boot_mean,0.09888782985754813,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12183827122106022,4.0,boot_mean,0.09888782985754813,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.10112573495151184,4.0,boot_mean,0.11914220403895467,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.10112573495151184,4.0,boot_mean,0.11914220403895467,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.1610545339497695,4.0,boot_mean,0.07480871679241861,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.1610545339497695,4.0,boot_mean,0.07480871679241861,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.22852935988056727,4.0,boot_mean,0.05272064626555606,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.22852935988056727,4.0,boot_mean,0.05272064626555606,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18442275917835138,4.0,boot_mean,0.06532957051415995,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18442275917835138,4.0,boot_mean,0.06532957051415995,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.20302934081873977,4.0,boot_mean,0.059342363990300386,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.20302934081873977,4.0,boot_mean,0.059342363990300386,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,weighting,,4,5,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,4,4,5742,mmd,,,,,,,kfold,final,,4,5,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1375737445864943,5.0,boot_mean,0.13347880455611574,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1375737445864943,5.0,boot_mean,0.13347880455611574,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.18497456716840066,5.0,boot_mean,0.0992738182659095,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.18497456716840066,5.0,boot_mean,0.0992738182659095,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.12896680912045302,5.0,boot_mean,0.14238692651144208,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.12896680912045302,5.0,boot_mean,0.14238692651144208,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.24710650187785693,5.0,boot_mean,0.07431236852696456,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.24710650187785693,5.0,boot_mean,0.07431236852696456,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.11696538865027883,5.0,boot_mean,0.15699686707299987,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.11696538865027883,5.0,boot_mean,0.15699686707299987,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1844129885965161,5.0,boot_mean,0.09957613217064128,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1844129885965161,5.0,boot_mean,0.09957613217064128,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,weighting,,5,6,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,5,5,5773,mmd,,,,,,,kfold,final,,5,6,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.16528455710865686,6.0,boot_mean,0.11122577886507526,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.16528455710865686,6.0,boot_mean,0.11122577886507526,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.11036672911240743,6.0,boot_mean,0.16657156250307542,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.11036672911240743,6.0,boot_mean,0.16657156250307542,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.12193702993475133,6.0,boot_mean,0.15076590725675226,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.12193702993475133,6.0,boot_mean,0.15076590725675226,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.23726296893093476,6.0,boot_mean,0.07748293677349594,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.23726296893093476,6.0,boot_mean,0.07748293677349594,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.15147184593929802,6.0,boot_mean,0.12136854408480537,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.15147184593929802,6.0,boot_mean,0.12136854408480537,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,5.0,5,6,weighted,False,0.21367686897395152,6.0,boot_mean,0.08603577586448352,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,5.0,5,6,train,False,0.21367686897395152,6.0,boot_mean,0.08603577586448352,inf,inf
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,weighting,,6,7,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,none,0,6,6,5804,mmd,,,,,,,kfold,final,,6,7,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,0.0,1,2,weighted,False,0.1421633920531894,0.0,boot_mean,0.14649426464989979,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,0.0,1,2,train,False,0.1421633920531894,0.0,boot_mean,0.14649426464989979,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.1218079347049482,0.0,boot_mean,0.17097524873786993,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.1218079347049482,0.0,boot_mean,0.17097524873786993,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.16003946419914677,0.0,boot_mean,0.13013105115735746,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.16003946419914677,0.0,boot_mean,0.13013105115735746,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.15192042741415307,0.0,boot_mean,0.13708565843589673,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.15192042741415307,0.0,boot_mean,0.13708565843589673,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18847078532050704,0.0,boot_mean,0.11050028382997398,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18847078532050704,0.0,boot_mean,0.11050028382997398,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.2355979963080555,0.0,boot_mean,0.0883964569763663,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.2355979963080555,0.0,boot_mean,0.0883964569763663,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,0,0,6615,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11313436746315911,1.0,boot_mean,0.11795576423855261,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11313436746315911,1.0,boot_mean,0.11795576423855261,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.21703146246545463,1.0,boot_mean,0.061487614408861496,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.21703146246545463,1.0,boot_mean,0.061487614408861496,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15804212861325453,1.0,boot_mean,0.08443828228014535,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15804212861325453,1.0,boot_mean,0.08443828228014535,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.1876523444775357,1.0,boot_mean,0.07111435934861285,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.1876523444775357,1.0,boot_mean,0.07111435934861285,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18863595277979928,1.0,boot_mean,0.07074354107753063,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18863595277979928,1.0,boot_mean,0.07074354107753063,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.13550374420079683,1.0,boot_mean,0.09848309716527348,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.13550374420079683,1.0,boot_mean,0.09848309716527348,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,1,1,6646,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12183936516743801,2.0,boot_mean,0.12955303698373116,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12183936516743801,2.0,boot_mean,0.12955303698373116,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.10539172387675792,2.0,boot_mean,0.14977149674210533,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.10539172387675792,2.0,boot_mean,0.14977149674210533,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.15982253167408483,2.0,boot_mean,0.09876343237155957,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.15982253167408483,2.0,boot_mean,0.09876343237155957,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.21877859880622125,2.0,boot_mean,0.0721485690488339,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.21877859880622125,2.0,boot_mean,0.0721485690488339,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18107364706159731,2.0,boot_mean,0.08717226831997232,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18107364706159731,2.0,boot_mean,0.08717226831997232,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.21309413341390054,2.0,boot_mean,0.07407321953901111,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.21309413341390054,2.0,boot_mean,0.07407321953901111,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,weighting,,2,3,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,2,2,6677,mmd,,,,,,,kfold,final,,2,3,target,False,,,,,,
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12019199348962907,3.0,boot_mean,0.09551194755627757,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12019199348962907,3.0,boot_mean,0.09551194755627757,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.1366588112376164,3.0,boot_mean,0.08400303506290319,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.1366588112376164,3.0,boot_mean,0.08400303506290319,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.25762076110787835,3.0,boot_mean,0.04456020508879409,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.25762076110787835,3.0,boot_mean,0.04456020508879409,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.22498647757572046,3.0,boot_mean,0.051023806888653,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.22498647757572046,3.0,boot_mean,0.051023806888653,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.14120427313750014,3.0,boot_mean,0.08129888785594788,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.14120427313750014,3.0,boot_mean,0.08129888785594788,inf,inf
57,stieger2021,DWP,CSP,lda,sa,1,3,3,6708,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.11933768345165562,3.0,boot_mean,0.09619570198734807,inf,inf
