subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1148336144356012,,direct,0.07892417680411992,0.08397192656434314,0.10970142173695152
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.10219952489522395,,direct,0.07892417680411992,0.08397192656434314,0.10970142173695152
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.10289775185156286,,direct,0.07838861907825291,0.08384749520714094,0.11101499351221
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.11561815746723433,,direct,0.07838861907825291,0.08384749520714094,0.11101499351221
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.10289775185156286,,direct,0.07838861907825291,0.08384749520714094,0.11101499351221
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.08044462224364066,,direct,0.10026817084927019,0.1049035703109638,0.1361247314373802
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.09038933149263126,,direct,0.10026817084927019,0.1049035703109638,0.1361247314373802
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.08044462224364066,,direct,0.10026817084927019,0.1049035703109638,0.1361247314373802
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.09924508143984177,,direct,0.08127371361431598,0.08275883608913985,0.11333418583481768
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11151393735319827,,direct,0.08127371361431598,0.08275883608913985,0.11333418583481768
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.09924508143984177,,direct,0.08127371361431598,0.08275883608913985,0.11333418583481768
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.10028067855202003,,direct,0.08043439082624332,0.09013389182069069,0.11919991253215079
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.11267755684763739,,direct,0.08043439082624332,0.09013389182069069,0.11919991253215079
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.10028067855202003,,direct,0.08043439082624332,0.09013389182069069,0.11919991253215079
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.0952951111532698,,direct,0.08464254019881783,0.0949757482170599,0.12168671690841468
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.10707566461772997,,direct,0.08464254019881783,0.0949757482170599,0.12168671690841468
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.0952951111532698,,direct,0.08464254019881783,0.0949757482170599,0.12168671690841468
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.11002082972370814,,direct,0.0733134404737611,0.0815902029351272,0.10500177867326368
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.0733134404737611,0.0815902029351272,0.10500177867326368
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.11002082972370814,,direct,0.0733134404737611,0.0815902029351272,0.10500177867326368
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,lda,none,0,0,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.22603707773418635,0.20875863428144145,0.28693619259150466
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.22603707773418635,0.20875863428144145,0.28693619259150466
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.22603707773418635,0.20875863428144145,0.28693619259150466
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.12477294201024816,,direct,0.1447016799271067,0.14781578877792198,0.20012826847911705
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.14481410727194502,,direct,0.1447016799271067,0.14781578877792198,0.20012826847911705
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.12477294201024816,,direct,0.1447016799271067,0.14781578877792198,0.20012826847911705
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.12466617872245722,,direct,0.14482560234150565,0.13937916073729184,0.21387522122420174
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.14469019554908452,,direct,0.14482560234150565,0.13937916073729184,0.21387522122420174
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.12466617872245722,,direct,0.14482560234150565,0.13937916073729184,0.21387522122420174
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.13839235444142034,,direct,0.13046125829559696,0.1362932216190541,0.17451124722632305
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.13046125829559696,0.1362932216190541,0.17451124722632305
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.13839235444142034,,direct,0.13046125829559696,0.1362932216190541,0.17451124722632305
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1277150102588747,,direct,0.14136828035847515,0.1365674555605548,0.18737128173129972
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.14822873371333317,,direct,0.14136828035847515,0.1365674555605548,0.18737128173129972
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1277150102588747,,direct,0.14136828035847515,0.1365674555605548,0.18737128173129972
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.2693665330022072,0.2683115785952244,0.323682072741905
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.2693665330022072,0.2683115785952244,0.323682072741905
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2693665330022072,0.2683115785952244,0.323682072741905
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.10322912932895814,,direct,0.17490097978650923,0.17307197430586196,0.23093204138323736
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11980990403356362,,direct,0.17490097978650923,0.17307197430586196,0.23093204138323736
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.10322912932895814,,direct,0.17490097978650923,0.17307197430586196,0.23093204138323736
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.13522680343132587,,direct,0.13351527512545247,0.14030061231153954,0.17805407533591042
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.15694707925166843,,direct,0.13351527512545247,0.14030061231153954,0.17805407533591042
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.13522680343132587,,direct,0.13351527512545247,0.14030061231153954,0.17805407533591042
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12900633915618503,,direct,0.139953200773139,0.1350315802859823,0.18203248406711423
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1497274772585732,,direct,0.139953200773139,0.1350315802859823,0.18203248406711423
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12900633915618503,,direct,0.139953200773139,0.1350315802859823,0.18203248406711423
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11699124265053064,,direct,0.1543266118983124,0.14715857860111684,0.20070366316193922
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.135782502921832,,direct,0.1543266118983124,0.14715857860111684,0.20070366316193922
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11699124265053064,,direct,0.1543266118983124,0.14715857860111684,0.20070366316193922
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,lda,none,0,1,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2065732266675607,0.2010192752044754,0.25048897568295486
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2065732266675607,0.2010192752044754,0.25048897568295486
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2065732266675607,0.2010192752044754,0.25048897568295486
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.22745475126438064,,direct,0.12605063571408218,0.137445434452247,0.17600486303533774
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.3155822289415343,,direct,0.12605063571408218,0.137445434452247,0.17600486303533774
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.22745475126438064,,direct,0.12605063571408218,0.137445434452247,0.17600486303533774
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1629045789355693,0.1642118072127247,0.2043558767719478
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1629045789355693,0.1642118072127247,0.2043558767719478
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1629045789355693,0.1642118072127247,0.2043558767719478
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.2233459622629179,,direct,0.12836954745616563,0.1331132782780156,0.16709410283834752
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.3098814872154364,,direct,0.12836954745616563,0.1331132782780156,0.16709410283834752
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.2233459622629179,,direct,0.12836954745616563,0.1331132782780156,0.16709410283834752
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.15138487736624448,0.1563870327392848,0.1932376815798799
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.15138487736624448,0.1563870327392848,0.1932376815798799
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15138487736624448,0.1563870327392848,0.1932376815798799
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.24334249221363505,0.2367039601924217,0.29204044590878747
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.24334249221363505,0.2367039601924217,0.29204044590878747
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.24334249221363505,0.2367039601924217,0.29204044590878747
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.15617579569621115,0.16345125291919366,0.2010470603770629
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.15617579569621115,0.16345125291919366,0.2010470603770629
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.15617579569621115,0.16345125291919366,0.2010470603770629
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.26994567332492053,,direct,0.10620942039560655,0.11785064757726925,0.14780404489580418
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.37453628384302934,,direct,0.10620942039560655,0.11785064757726925,0.14780404489580418
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.26994567332492053,,direct,0.10620942039560655,0.11785064757726925,0.14780404489580418
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.279253613147781,,direct,0.1026692685226929,0.11238204648113281,0.14663385933946754
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.1026692685226929,0.11238204648113281,0.14663385933946754
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.279253613147781,,direct,0.1026692685226929,0.11238204648113281,0.14663385933946754
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.1620196635493191,0.16610014229637707,0.20386035452036352
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.1620196635493191,0.16610014229637707,0.20386035452036352
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1620196635493191,0.16610014229637707,0.20386035452036352
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,lda,none,0,2,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09847271987925661,0.10115536719409629,0.12077622252146653
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09847271987925661,0.10115536719409629,0.12077622252146653
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09847271987925661,0.10115536719409629,0.12077622252146653
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.12376840320249753,,direct,0.06313430168500807,0.07505435651511526,0.09439519754686004
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.14327517247288796,,direct,0.06313430168500807,0.07505435651511526,0.09439519754686004
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.12376840320249753,,direct,0.06313430168500807,0.07505435651511526,0.09439519754686004
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.12795998545412093,,direct,0.06106618008391074,0.07455763561357516,0.09283086249850103
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.1481273775146956,,direct,0.06106618008391074,0.07455763561357516,0.09283086249850103
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.12795998545412093,,direct,0.06106618008391074,0.07455763561357516,0.09283086249850103
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.12861956847078407,,direct,0.06075301720101701,0.06869084630908688,0.0853733516609893
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1488909154454386,,direct,0.06075301720101701,0.06869084630908688,0.0853733516609893
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.12861956847078407,,direct,0.06075301720101701,0.06869084630908688,0.0853733516609893
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.12249198723265417,,direct,0.06379219702291748,0.07320798053013078,0.08612678269189702
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.14179758438501994,,direct,0.06379219702291748,0.07320798053013078,0.08612678269189702
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.12249198723265417,,direct,0.06379219702291748,0.07320798053013078,0.08612678269189702
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09780289947142295,0.10108573943601148,0.12413885314214197
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09780289947142295,0.10108573943601148,0.12413885314214197
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09780289947142295,0.10108573943601148,0.12413885314214197
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.12197498880505374,,direct,0.06406258837835482,0.07055076042899519,0.08789617865169931
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.1411991033756021,,direct,0.06406258837835482,0.07055076042899519,0.08789617865169931
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.12197498880505374,,direct,0.06406258837835482,0.07055076042899519,0.08789617865169931
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.1361489847383133,,direct,0.057393151636757976,0.06926136287082779,0.082348065599385
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.057393151636757976,0.06926136287082779,0.082348065599385
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.1361489847383133,,direct,0.057393151636757976,0.06926136287082779,0.082348065599385
8,stieger2021,MMP_moe,CSP,lda,none,0,3,,4204,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12212106389234964,,direct,0.06398595872932797,0.07106244575417209,0.08950884057131193
