subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.15341991216758483,0.0,boot_mean,0.08071571556356456,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.15341991216758483,0.0,boot_mean,0.08071571556356456,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.07812509917174942,0.0,boot_mean,0.15850825686499453,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.07812509917174942,0.0,boot_mean,0.15850825686499453,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.06544790411604275,0.0,boot_mean,0.18921134498604084,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.06544790411604275,0.0,boot_mean,0.18921134498604084,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08512580800762848,0.0,boot_mean,0.1454725256211402,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08512580800762848,0.0,boot_mean,0.1454725256211402,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11351185144037192,0.0,boot_mean,0.10909378838624278,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11351185144037192,0.0,boot_mean,0.10909378838624278,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.07838018153884457,0.0,boot_mean,0.15799240048837238,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.07838018153884457,0.0,boot_mean,0.15799240048837238,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.06929611232189603,0.0,boot_mean,0.1787038507814352,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.06929611232189603,0.0,boot_mean,0.1787038507814352,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.15163869671150146,0.0,boot_mean,0.08166384994116108,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.15163869671150146,0.0,boot_mean,0.08166384994116108,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.11785828781532934,0.0,boot_mean,0.10507053668837979,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.11785828781532934,0.0,boot_mean,0.10507053668837979,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08719614670905108,0.0,boot_mean,0.14201847998388525,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08719614670905108,0.0,boot_mean,0.14201847998388525,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,0,0,5556,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11699686402887044,1.0,boot_mean,0.15401814208921943,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11699686402887044,1.0,boot_mean,0.15401814208921943,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.0887426974626623,1.0,boot_mean,0.2030552191603127,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.0887426974626623,1.0,boot_mean,0.2030552191603127,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.0919593004057496,1.0,boot_mean,0.1959526071430251,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.0919593004057496,1.0,boot_mean,0.1959526071430251,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.09348309016270258,1.0,boot_mean,0.19275853109266294,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.09348309016270258,1.0,boot_mean,0.19275853109266294,inf,inf
