subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,target,False,,,direct,,,
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,True,0.5006836385975424,,direct,0.06418165848647558,0.07162111562349617,0.0847022869516901
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.0833201632935728,0.0828053571054419,0.10291679989277525
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.21591869311440742,0.20547295236262117,0.25092855180852813
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.0833201632935728,0.0828053571054419,0.10291679989277525
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.07006668834945812,0.07889158930756916,0.09754897883911913
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.16474304343354523,0.1574245942750219,0.2138044179380785
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07006668834945812,0.07889158930756916,0.09754897883911913
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06505679663188274,0.07468540129166526,0.09127099240525909
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,1.0,,direct,0.057211674422367645,0.06700985524353652,0.08022369467009861
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06505679663188274,0.07468540129166526,0.09127099240525909
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,7,,5342,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.11574962903999789,0.11742282009752285,0.14153389487804025
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13302459898429003,0.13348838064290577,0.1713184479137065
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11574962903999789,0.11742282009752285,0.14153389487804025
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.12012872285607337,0.12046564422496452,0.14842193706321022
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1481444211275512,0.1565942769919615,0.1924673579872819
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12012872285607337,0.12046564422496452,0.14842193706321022
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4964045193861962,,direct,0.1026859442909686,0.10390583205810994,0.13017713282880178
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.11025096989356907,0.12138750692371768,0.13913120108257795
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4964045193861962,,direct,0.1026859442909686,0.10390583205810994,0.13017713282880178
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.11279546276330196,0.10129687148067672,0.1419717543110772
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.13586646675477243,0.13328554871757384,0.16725024227740398
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11279546276330196,0.10129687148067672,0.1419717543110772
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.10565417109013281,0.10986406766824972,0.14139150708013995
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_source,False,0.4466745680062354,,direct,0.09859745860666147,0.10184981701643034,0.1345113188564201
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.10565417109013281,0.10986406766824972,0.14139150708013995
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.1263183812222254,0.13322206982086082,0.16175247085295438
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.20518763936803266,0.2081163803447823,0.23759406702040464
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.1263183812222254,0.13322206982086082,0.16175247085295438
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,s_star,True,0.5035954806138037,,direct,0.1012196526672276,0.10621872059852447,0.1241082816400254
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,target,False,,,direct,,,
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,True,0.5035954806138037,,direct,0.1012196526672276,0.10621872059852447,0.1241082816400254
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.18805928381107925,0.1832283254049131,0.21703978118975895
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.33140833654885893,0.3048084430875545,0.36480195681269856
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.18805928381107925,0.1832283254049131,0.21703978118975895
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.11874384224315279,0.12372553558898924,0.1472457849584064
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.17212546199652387,0.17738313726782712,0.22228425592166987
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11874384224315279,0.12372553558898924,0.1472457849584064
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.10318056105798959,0.10283269011222981,0.1295393288239091
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5533254319937646,,direct,0.0795930713325237,0.08697288004467527,0.11311949739790825
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10318056105798959,0.10283269011222981,0.1295393288239091
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,8,,5373,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.10393996143046302,0.10628115775363607,0.12665704371732178
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13184477550985654,0.1351051871272692,0.17581746079123922
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10393996143046302,0.10628115775363607,0.12665704371732178
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.10927864740831716,0.11340108394021643,0.13549311940972336
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.17562971442074818,0.17819158860440512,0.22128336272254873
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10927864740831716,0.11340108394021643,0.13549311940972336
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.08888246678212973,0.09531634331828844,0.12247982923218562
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.12386108877928231,0.13234555839542766,0.15536249307670205
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08888246678212973,0.09531634331828844,0.12247982923218562
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.10769340166612107,0.11318069481149326,0.13468395590725454
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.153422483765436,0.1590737763134367,0.18805747315756094
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.10769340166612107,0.11318069481149326,0.13468395590725454
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.09174859750573405,0.09288664261008323,0.1203553473760529
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_source,False,0.4628913569381883,,direct,0.10759887573558052,0.11709503822052689,0.14198756061851953
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.09174859750573405,0.09288664261008323,0.1203553473760529
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.14025856570566428,0.14520128099368163,0.16709940477583746
13,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,9,,5404,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.2110048367570016,0.19900319832807353,0.24245114538725507
