subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,0.0,1,2,weighted,False,0.12969233946973144,0.0,boot_mean,0.10624154717062737,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,0.0,1,2,train,False,0.12969233946973144,0.0,boot_mean,0.10624154717062737,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.2100437488378697,0.0,boot_mean,0.06559887893006847,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.2100437488378697,0.0,boot_mean,0.06559887893006847,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.14019711702904006,0.0,boot_mean,0.09828093892837217,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.14019711702904006,0.0,boot_mean,0.09828093892837217,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.09023108633294374,0.0,boot_mean,0.15270517980747117,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.09023108633294374,0.0,boot_mean,0.15270517980747117,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.2882184529500607,0.0,boot_mean,0.04780594765636468,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.2882184529500607,0.0,boot_mean,0.04780594765636468,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1416172553803543,0.0,boot_mean,0.09729536728783417,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1416172553803543,0.0,boot_mean,0.09729536728783417,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
49,stieger2021,DWP,CSP,lda,none,0,0,0,5649,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.17415650276738232,1.0,boot_mean,0.09174575878627239,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.17415650276738232,1.0,boot_mean,0.09174575878627239,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.14055315371331212,1.0,boot_mean,0.11368050929612662,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.14055315371331212,1.0,boot_mean,0.11368050929612662,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.26450340789617144,1.0,boot_mean,0.06040765324779464,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.26450340789617144,1.0,boot_mean,0.06040765324779464,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.10354842241958212,1.0,boot_mean,0.1543064657932996,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.10354842241958212,1.0,boot_mean,0.1543064657932996,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.18366120374961512,1.0,boot_mean,0.08699774728166858,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.18366120374961512,1.0,boot_mean,0.08699774728166858,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1335773094539369,1.0,boot_mean,0.11961732975809261,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1335773094539369,1.0,boot_mean,0.11961732975809261,inf,inf
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
49,stieger2021,DWP,CSP,lda,none,0,1,1,5680,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
